"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Clark","IN","Louisville/Jefferson County","18","019",499,93.8551572787125,95.7183098591549,93.6079272372415,96.1032388663968,95.4189401906804,94.5656314144988,92.6793557833089,91.112828438949,91.5916565102234,92.5583117363939,100.114101392974,99.8052580331061,94.8324586192975,94.4801512287335,93.5728744939271,94.4801512287335,95.5386806489748,96.4285714285714,97.1944444444444,98.5281749369218,99.0820073439412,96.4285714285714,94.0920534854729,95.8333333333333,108.035714285714,102.795629820051,97.2170650984322,96.4391691394659,94.5103857566766,94.5103857566766,94.5103857566766,94.8729800673272,94.5103857566766,94.3457727137175,104.699814022599,101.402309889677,103.336466165414,99.5550611790879,108.119051138297,107.724550898204,103.856559017187,101.341026040855,99.6208204067563,98.352647565246,98.4251968503937,99.3853305009339,103.544165757906,109.778597785978,109.807331679874,115.930425179459,116.233803044779,110.4086140254,110.4086140254,108.95105109227,120.666344760985,126.099078322187,126.586741889986,123.789020452099,122.239696600716,124.012101048229,124.235181644359,125.18189378013,120.899854862119,124.816780548912,124.666894431158,133.701854493581,133.079847908745,131.533742331288,140.79476861167,144.40683877628,148.133022170362,151.633605600933,150.305520616689,151.025836424107,150.947021685424,154.823369565217,154.647785039942,154.55764075067,152.444135268137,152.344665885111,145.276162790698,147.376311844078,153.423848878394,147.702407002188,141.337386018237,136.543715846995,127.113162305367,126.580119434785,133.298245614035,125.397090787494,129.903053436288,133.263157894737,135.932835278821,135.764587525151,134.839582783206,132.257827443874,134.469815451986,137.178292127957,137.281162218427
"Tom Green","TX","San Angelo","48","451",500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8120192109211,109.357625260776,115.007356547327,112.891708455025,120.148514851485,120.128514851485,122.268408551069,125.550257778157,124.158325750682,122.015277291395,124.158325750682,124.598392834977,123.418491484185,123.418491484185,124.826557053398,128,129.700115340254,125.735912531539,126.644959624902,126.418439716312,127.672988157196,125.791456348817,124.319306930693,122.714549944413,126.541176470588,126.780089422943,128.182137828512,127.814972611077,126.921265893531,126.650535391462,127.814972611077,126.823529411765,126.11496531219,126.11496531219,126.659292035398,126.11496531219,125.009487666034,125.878220140515,126.268756087957,123.760341004703,126.36732789204,126.526809371078,129.19891107838,129.030439684329,136.628701594533,133.770255889606,134.360788276908,133.154362416107,135.186960690316,135.186960690316,136.215932914046
"Missoula","MT","Missoula","30","063",501,185.403225806452,189.392882017621,189.949324324324,192.100273707019,195.811170212766,191.083536464932,190.46234441455,185.734702160545,188.149523929121,185.407035324798,182.823129251701,178.737162419171,177.682685977617,173.783031988873,173.729946524064,172.338568935428,178.822544642857,180.393266908213,182.256576756577,184.557692307692,178.571428571429,182.451923675489,173.725801528141,166.312650966184,166.857415355269,176.162409954158,176.768488745981,176.491351923756,169.730679156909,166.824593176574,166.508737386168,169.88066893424,168.128565006559,171.078431372549,182.596153846154,181.551116333725,171.884670367489,175.322014051522,175.322014051522,181.135413741337,190.599025508742,195.402298850575,191.176470588235,198.475811795891,197.871599134703,197.984441301273,192.479985143612,192.479985143612,197.915160508418,198.297525939215,196.998123827392,193.462897526502,196.59039807788,199.004692211708,197.688422688423,202.105263157895,202.105263157895,201.294145720649,200.603105991148,197.423090009793,195.3125,191.104655454122,192.867208222812,196.919058489037,205.479452054795,208.799347371839,206.258596973865,207.491582491583,204.763872915469,202.142857142857,195.817490494297,199.308204390068,203.634278657434,203.881978272222,206.258596973865,208.401990754548,210.709677419355,211.236066620493,212.127717347708,211.621640999168,208.904109589041,215.395480225989,207.310564828254,221.749408983452,203.036723163842,215.008960573477,218.253968253968,212.986844632226,213.129644655074,207.411504424779,206.20498012916,202.790824013334,204.356060606061,201.632107238951,209.63682941531,209.662356321839,209.201441867562,214.873417721519,220.934450824144
"Lowndes","GA","Valdosta","13","185",502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0724637681159,86.2651854219949,89.9933288859239,96.6710848524896,95.9575543203638,93.6755455695035,97.4775784753363,100.012525246643,101.266464032421,102.281573350539,101.41196013289,99.9428571428571,100.938238006343,100.778210116732,97.9959821428571,99.4594594594595,99.4594594594595,94.3362831858407,92.979564832558,98.2189973614776,99.6909115508653,99.8428211291552,101.847133757962,104.712485578317,104.355608591885,104.617414248021,104.551045510455,103.723471185303,104.308707124011,103.449975357319,102.848101265823,102.459553082455,104.700031501024,104.685777287762,105.210526315789,104.90099009901,104.829268292683,104.90099009901,105.5,105.566037735849,105.891805034815,106.999047441053,106.414155920957,106.879321382843,107.505720823799,107.944732297064,108.028999204138,108.012651555087,109.045454545455,108.812109897984,108.787878787879,108.610729699402,108.3432304038,108.56555459584,109.111870887162,108.538034735218,109.219971176477
"Comal","TX","San Antonio","48","091",503,124.958333333333,125.936075597554,127.047804335742,125.365008361204,119.527098831031,117.687896166616,120.557924177963,108.526290400386,100.283966797728,98.6070941788334,97.8767325272781,101.529643658873,101.749576031656,102.037578713503,103.865332669889,103.16280384398,103.16280384398,99.6849988103536,99.4129644481595,99.4289772727273,98.8348881449486,103.354013848706,104.923504867872,104.029059558626,104.878584961659,103.375101471128,103.538345105954,103.093694755451,104.265951089769,105.201668984701,105.159833639351,105.61383612135,105.933777523067,95.5434403757909,107.725464190981,107.725464190981,109.688723305248,104.419790104948,106.964699949571,102.672135674892,106.09347801487,107.478296816866,107.770040082778,104.99769808242,108.005249343832,109.280029976503,111.907849486261,109.372159090909,111.806998359759,113.527776331344,112.199226792332,114.91949902156,119.62207796747,118.501606511716,119.19525661084,120.554037210279,122.978723404255,121.304868316042,126.315789473684,123.422655298417,123.852778525366,115.846567843523,101.107946454002,102.045260461144,100.98516075845,101.662806855025,102.472245943638,102.472245943638,107.16066909775,103.326216908625,103.45836768343,105.665399239544,112.559952038369,122.091584815241,123.150902406417,124.280085959885,124.863876845393,126.514329976762,125.463319204434,127.732502396932,125.248015873016,121.330954309239,121.511538461538,121.343726800297,123.483160515106,125.189010788515,128.693722257451,127.30475631239,121.157723615679,132.606693276021,136.283485927433,135.218192993239,133.095078915631,132.945478723404,132.311084975007,133.505320864237,134.421611402755,130.87271930519,134.504608294931
"Ontario","NY","Rochester","36","069",504,110.204078666925,111.172589240017,106.831153176039,105.934411022791,101.890289103039,105.740181268882,105.555555555556,107.91961214485,108.562670525815,105.089485458613,107.548163082437,104.876965480377,101.592548076923,101.475694444444,98.4877689890274,97.8945716975212,93.1469298245614,92.5,93.0426261636453,96.5593736407134,98.2954545454545,97.7053233159956,90.6372549019608,91.40234375,90.7019143117593,89.3936146335989,93.8139931740614,93.755954920364,93.755954920364,93.8139931740614,93.8674033149171,103.412769784173,103.801307629393,99.1273304244347,105.291153415454,104.664445502142,106.705371570508,108.828383922076,109.019435549577,107.437275985663,108.807521029193,107.022607022607,102.519039250146,101.090372355839,99.3660071942446,103.868360277136,106.784188034188,101.010638297872,100.657836644592,100.68027796306,101.315602836879,102.644591611479,110.698765896551,112.73127764988,111.202037351443,106.176600441501,107.404958677686,112.432123586624,113.966911764706,112.159329140461,112.346436878409,108.913028397728,113.152631578947,107.471581587212,110.31911720847,115.384615384615,115.544233323118,110.898629477631,111.248966087676,110.853030995263,110.796,107.63595505618,105.828661652051,108.092948717949,110.606333333333,110.796,112.136865342163,112.136865342163,110.071168903803,112.102803738318,110.853775831118,112.102803738318,113.274334819357,107.860674157303,111.341772151899,113.478651685393,113.865667339291,115.196,116.557831193961,117.434878587196,118.942225998301,118.942225998301,121.343820224719,123.152631578947,120.343835248871,118.317880794702,119.791843670348,119.791843670348,120.382585751979
"Vigo","IN","Terre Haute","18","167",505,63.8643067846608,63.8643067846608,65.9996177370031,62.8468958344213,66.3501732537994,67.1877942149199,67.899451047851,65.5540423023375,65.9072741806555,61.8804664723032,61.3117870722433,61.1471075936297,64.3256127214416,65.7553376458551,66.6950596252129,67.6929392446634,67.7101059859681,68.3670561413508,68.3125955869347,68.3000867302689,68.4632301783212,68.6263736263736,68.177740908743,68.6263736263736,68.2479627473807,67.3798432666911,67.0956291363314,64.7868572519369,65.0043365134432,63.8813233337365,65.1174668028601,64.6524064171123,64.8825941859997,64.8825941859997,65.016501650165,62.6065162907268,58.707264957265,54.6498905908096,62.6373626373626,64.1896024464832,66.3676579871834,65.4024767801858,67.3729924385182,66.0909514399368,65.6758448060075,66.547131147541,64.998338175653,65.2073732718894,66.3726284921105,66.5651487401032,70.0392376681614,68.6054913294798,70.5852674066599,67.8549428220876,66.6133397881922,67.3775987011672,68.5394951972205,65.840416430881,65.840416430881,68.4523809523809,69.2085737840066,66.367197875166,64.990328820116,66.8693748479689,70.4261772349674,72.689566774605,72.1265963353692,72.3206069131692,72.8869458530648,72.4512913457182,73.3134131557119,71.6515467173505,74.4942528735632,73.9971334971335,72.6903336184773,72.8371501272265,72.8864649718701,69.6564885496183,73.2785145888594,71.9667590027701,73.5689510042958,71.2404214559387,69.9464550757654,71.156796563363,71.6796392389424,70.1677353595256,74.0396685915139,74.9921850578306,76.5577119509704,74.8102614695128,70.0949367088608,75.8336031078019,78.0091086532206,76.9419121734297,78.1613088326169,76.3447432762836,74.8128342245989,78.9870344009241,78.4034925662004
"Columbiana","OH","Salem","39","029",506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.3282773564464,86.5384615384615,80.6300960978451,83.7393021009718,82.4398625429553,82.0741758241758,81.3333333333333,89.0229885057471,75.2493996284493,75.3239740820734,80.6227598566308,80.8455882352941,81.459882029735,80.5533911658269,77.8219773215244,76.9137168849281,77.1110158594085,81.6326530612245,77.720207253886,79.2467948717949,78.2816698277225,76.975261107258,76.975261107258,73.6351597090449,73.3455882352941,71.7147435897436,68.6813186813187,70.6559065934066,71.8954248366013,71.8954248366013,73.3455882352941,75.187969924812,73.3455882352941,70.5558899305029,64.7317127718139,57.9311563543498,57.2590738423029
"Eaton","MI","Lansing","26","045",507,94.7759630558147,94.7759630558147,93.3516483516484,87.8607866827762,85.9817813765182,85.9304781145852,84.5703125,84.5703125,84.5672075320513,83.2060370362226,82.1685508735868,82.6434369113292,80.9312638580931,80.6010928961749,79.758227268225,78.9230769230769,80.39313904068,80.0833333333333,79.8821659731854,79.1154538149183,79.2280701754386,80.1342592592593,80.375,79.2280701754386,76.5508896735612,74.2574257425743,77.3804781628243,78.1143820818503,85.25,85.25,85.812356979405,80.6734317343173,85.812356979405,79.2063820223795,89.540412044374,89.540412044374,92.3166666666667,85.527098789838,88.9835577028961,89.2410714285714,91.3364126608155,92.4214417744917,90.3084872820052,89.6953314238619,94.3994601889339,87.1336201414326,84.2511143247049,80.0417050842993,81.6126711781318,84.8350764279968,86.315857920967,86.2924986508365,92.6991150442478,90.0025959223717,89.9901597707492,91.0410691892005,90.5790980213835,86.6765909936732,85.6123215627348,84.9350557315159,88.8557494042777,85.035035035035,87.9472140762463,91.0082540384022,88.8557494042777,85.255569127322,85.9287869232999,87.788315806682,88.4312537855845,87.7854126235294,82.5262787040081,87.3518385284149,81.1400325315402,83.2842095090839,83.2499250262408,84.7850678733032,81.3092831229688,83.2631281257442,88.3479962338061,87.8051885694331,87.8521126760563,85.8361572969754,88.4312537855845,90.4943947131659,89.0708301599391,92.2559335881807,92.9768555466879,95.9253617669459,99.5636745996433,105.301650936289,106.960775645196,105.777096114519,106.975615156174,108.003136807585,107.289970601538,106.093101773263,105.988771054273,106.259426847662,107.718630180157
"Douglas","OR","Roseburg","41","019",508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.475260433333,112.968028098143,112.091662603608,113.891323400526,116.045206895627,116.123399301513,116.407982261641,116.24677002584,113.326602725896,117.995689655172,113.326602725896,119.183526011561,114.633439659755,116.60717574961,115.475550779151,121.609669710786,109.489308563561,111.905860636825,128.657487091222,124.67125984252,122.580725746588,116.237541528239,114.684427329776,121.421763001373,124.305555555556,112.879432075861,123.727015558699,123.67480254519,123.431899641577,121.313469139556,119.946212379682,121.789682539683,122.706403369633,122.222222222222,116.970316156688,122.706403369633,116.906381600259,120.707070707071,124.431420573828,136.263023137824,134.320175438596,132.899347225812,139.637305699482,140.251630311188,142.30375771638,139.040348964013,139.637305699482,138.541041255682,136.702568351284,129.188948306595,135.315832649713,135.448916408669,135.315832649713,143.150123051682,143.150123051682,139.25624169725,146.578212290503,148.135836390483,145.3125,150.301464254953,150.639801375095,142.648134601317,144.461077844311
"Sumter","SC","Sumter","45","085",509,92.2292374939291,90.4543722271358,91.4152473713311,91.3642052565707,93.0317848410758,92.2576923076923,91.2920353982301,92.9212109438006,93.2151589242054,92.9182089770666,93.3053352892092,91.3465124953376,90.4545454545455,90.4379245555716,90.4545454545455,87.4491574665892,87.4491574665892,82.4995,85.3764319194041,82.2039473684211,82.0921989285794,80.0237107291049,78.164041281912,80.4962492787074,81.4004844570044,80.4962492787074,79.4117647058823,78.5504024234115,77.8240481261443,78.5637948640719,79.582593307626,80.5600322531702,79.5002411824231,84.3214562843532,84.2412215017445,82.2253521126761,84.2391304347826,85.6353591160221,84.3462246777164,80.550193050193,81.1044520547945,81.3008130081301,81.0817575956254,80.5137931034483,81.2069803205405,80.5137931034483,79.446437724244,79.9670157167383,79.608085106383,79.5652828615114,78.9473684210526,78.7700084245998,79.1533262184276,79.9986061353769,80.393032603841,78.8928530447976,79.6017699115044,78.5637626262626,79.7649603774564,82.1848104592339,82.9032258064516,80.9949949289643,82.5097795841547,81.290432907857,81.487597448618,82.7058336781134,82.7677224736048,83.3275442862105,84.414408287961,84.2264477095938,84.1940476655211,83.3223031105228,82.7569358924298,85.6159522319566,82.603550295858,83.2963109877033,82.603550295858,82.1052631578947,82.7522363220304,83.130493576741,80.1499399759904,82.6133909287257,82.6133909287257,80.7684221876739,81.4350435583407,79.8906184265881,80.2823114247905,80.8859916410016,83.6565089655915,82.0702497743123,80.5092186128183,80.444598345503,80.4407981005826,80.7514025629318,79.9039593489987,82.89964299881,85.0891410048622,84.7542627883651,84.9763237193284
