"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
114,"Cass","NE",1394,4.86478873239437,4.54545454545454,6.06428138265616,3.61881785283474,4.84659848821698,5.34045393858478,3.22612903225806,3.90021435931042,4.03208440999139,4.09285052933307,4.12790697674419,4.16765957446808,2.81848145500754,5.36510951846415,5.14775977121068,5.01631662622375,6.25,5.08171822187994,5.05224535375289,3.50063798295309,3.52941176470588,4.02200763530204,3.57925493060628,4.26236513193035,4.0095339445822,4.13793103448276,5.24781341107872,7.69230769230769,6.48648648648649,4.0016006402561,4.48571428571429,4.73810944425503,3.44827586206896,4.53731343283582,3.19634703196348,4.48922474111391,3.13447129459634,3.70370370370371,5.09554140127388,4.82857142857143,3.36139169472503,3.92156862745098,2.72373540856031,3.5175879396985,4.6242774566474,3.94529916465908,3.65217391304348,3.82775119617225,3.71432084021216,2.69703176943794,4.54545454545454,4.32379480440154,2.74725274725275,3.79565758226846,4.38695163104612,3.41102899374645,2.32612247989871,3.70497427101201,3.55294117647059,3.57398141529665,4.16,3.33333333333333,3.47750795376747,4.20689655172414,3.45065562456867,5.15463917525774,3.38197722854762,3.47222222222222,2.84532499131039,2.35294117647059,4.34858236214994,4.01146131805158,4.00320256204964,2.08376745155241,3.13333333333333,4.8,2.87769784172662,4.80952380952381,4.90125062531266,4.28459119496855,3.63856882959369,3.07692307692308,2.99299199667018,4.39741012329827,4.54959053685169,2.66666666666666,2.5545587580327,6.41190048730443,2.24550898203593,3.05662805662806,3.3955857385399
176,"Hart","GA",1395,7.61147861950717,5.26315789473685,8.9041095890411,10,6.0952380952381,8.00307929176289,7.41289844329133,6.66666666666667,7.5518309484446,7.98611111111112,6.51210815885223,7.1498328084855,9.27835051546392,6.91823899371069,8.16326530612245,9.6485260770975,9.09090909090909,9.34425325898229,6.62784871504768,7.84516642728471,8,7.20961281708945,8.93939393939394,6.23534927332395,8,5.36598728906421,6.67556742323098,6.51449141968869,7.49552619429727,8.447782546495,8.33449106233213,6.45161290322581,5.24365525104514,5.0776739703613,6.67334074964084,5.85774058577406,6.61292943318328,5.97313518148043,6.25,6.0790273556231,8.16326530612245,4.65512446113197,6.93407535210248,7.43913893331303,5.44086911944477,5.03954638152122,5.12820512820513,5.26315789473685,5.56173526140156,5.0125313283208,5.00834724540902,5,3.72301722047053,4.6100318933024,5.36238936983121,4.6605041916024,5.420054200542,5.03164556962026,4.16666666666666,4.91912570040794,5.46448087431694,6.26645602948921,4.41271901362751,3.84911470361817,5.005005005005,4.60706456316693,4.34782608695652,4.36601480918929,5.37500311154258,4.9473246804038,5.74285714285714,4.24345777006077,4.26507409966905,3.58058608058608,5,6.6711140760507,4.95664739884393,4.26951300867244,4.95901639344263,4.85136089105028,3.88009924812031,4.04040404040404,4.0016006402561,5.03493997491489,4.60405156537753,3.24319956418277,3.60517252583014,3.48484848484849,3.86100386100386,5.40686672073534,4.13812785388128
3062,"Washington","MO",1397,8.63557858376511,9.45821854912764,7.41427247451344,7.70416024653313,9.64824120603015,10,7.23162071846282,7.89681495130298,11.8395089463944,4.50375312760634,7.44444444444444,5.16907095619976,5.58268227518878,7.62124711316398,8.69565217391305,5.44959331741798,11.3131313131313,7.43071964646736,9.3183239524703,17.2932330827068,12.3246492985972,7.15307582260372,5.40080032012805,6.52457590256633,6.99300699300699,7.04807692307692,11.7785630153121,8.20530055694257,4.0004,5.92397593352002,6.26959247648903,7.15307582260372,5.70657894736842,7.10755031989028,7.32068033589682,5.80658771057469,11.3235561481122,9.19661733615222,5.37340619307832,3.37335620354489,6.10253549067014,3.93442622950819,7.57687082585193,6.1832695491317,6.62701784197112,7.41231297522688,7.41721854304636,2.94290759270159,4.42591404746633,3.84323401024862,5.09965402548799,6.73772526861008,5.87663914521612,4.79830903559718,4.53905632363433,3.93595730486991,4.73634670458414,5.33475593491598,5.00071428571429,5.83036603278148,4.16840350145894,5.02174454374187,7.69822940723633,6.8,3.5140562248996,6.53348729892556,4.94134460787233,4.34971726837755,5.74878444806589,5.46315339751806,4.59770114942529,3.43347639484979,3.80915736821854,5.88809570024658,4.35045483276995,2.8,2.35784575935879,3.51031154014919,3.60640310744927,4.38823612589355,4.97162595608192,3.93253373313343,5.12409927942354,4.6242774566474,3.23232323232323,4.80952380952381,5.33333333333333,4.97297297297298,6.00000000000001,5.36193350579668,6.11764705882353
243,"Luna","NM",1398,4.5662100456621,9.18181818181818,11.2426035502959,5.52056317154501,6.06060606060606,8.83883558302163,7.40740740740741,5.26592943654555,6.91749036094089,4.49438202247191,7.24627223049522,5.13017597011249,6.87441796511228,9.09421607857402,8.5,7.69230769230769,8.53923076923077,6.66666666666667,5.40540540540541,4.67289719626168,4.22870756402621,7.25645076355977,7.66214177978884,6.3973063973064,5.68383015974356,3.92156862745098,7.83048356545961,7.66016713091922,7.19424460431655,6.74504504504505,5.67018031997432,5.18987341772152,9.09090909090909,6.96257615317668,6.73333333333334,7.02994106400173,7.43243243243243,8.39107005388761,7.01970443349754,7.14796283059328,6.85677620653213,9.29808148252573,8.34325396825397,4.89795918367347,7.45372686343172,6.81183202894892,7.55852934491223,5.80473291718288,6.66666666666667,7.18118907409255,7.1854134565999,5.06649778340722,5.08151546443713,7.33590733590733,7.9326518593303,8.004004004004,5.54755734715424,4.89938727938728,8.57632933104632,9.43755958055291,7.10594967600774,7.69822940723633,7.69822940723633,5.81278979020337,6.86268882097109,6.66666666666667,6.96663296258848,6.39455782312925,9.70649515354652,8,9.09918107370337,7.61147861950717,7.76874435411021,9.11854103343465,7.15307948258368,7.15307582260372,6.89655172413793,5,8.33333333333334,8.13263736263736,6.25782227784731,6.89724137931035,5.90300699450925,5.40540540540541,5.72758291936374,5.26592943654555,3.7721324095458,9.7374543037554,5.88319327731093,7.06060761245674,5.37260561532406
2603,"Woodford","KY",1399,2.97816146222106,4.85714285714286,4.1025641025641,2.6011674994302,4.16666666666666,4.86772486772487,2.80583735123299,4.52969722921016,3.58998971448027,2.75171982489055,3.84679487179487,3.58710145266556,2.56476019492178,3.05705331756783,5.33364582390091,3.78451358813294,4.03225806451613,5.62466197944835,2.72851939617343,4.1291915257806,2.77970947303354,3.42726451321437,4.08997955010225,3.125,3.57383681726231,3.58974358974359,4.90010891227554,2.625,3.17965023847376,4.04796394656365,2.69159869396017,3.51648351648352,3.51309707241911,3.12695434646654,3.51906681411194,3.14309424974752,3.28947368421053,3.84707862466939,2.37037037037037,4.53074433656958,4.56674473067916,4.05405405405406,2.18340611353712,2.72502505846977,2.40963855421686,3.37725958219035,3.03214069132808,3.22858387751117,2.79763234308689,2.5,3.82149269043345,2.85877644368211,2.77227722772277,2.28169014084507,3.46869712351946,2.5974025974026,2.53602756892231,2.09025117071094,2.64050744947633,3.11894273127753,2.79276621356583,2.56501677388799,2.66856456573455,5.26148216214473,4,1.43061516452074,2.42744063324538,2.61437908496732,3.51724137931034,1.73988690735102,3.0063519933898,2.7122641509434,2.96046122709308,3.22788896061975,2.92226927135675,2.292291979323,2.36858771725507,3.70644922164566,2.67915030850242,2.50156347717323,1.8032904079053,1.83329184901388,3.08562197092084,3.19611333630025,2.81913837601747,2.77992277992278,1.81548721748795,4.20091324200913,2.22222222222223,3.70507595405706,3.50877192982456
2705,"Gillespie","TX",1403,4.78074165886505,5.14998726763433,3.47490347490348,7.84313725490197,5.48504177136353,6.11092026413222,4.78260869565217,5.07936507936508,6.01503759398496,3.85622200687504,4.84739676840216,3.29113924050632,5.34974144396637,6.25,5.02131152743907,6.99999999999999,4.80392650585777,5.09217769872595,5.06329113924051,4.26482334869431,4.4,4.73110842766454,4.94785297631597,4.79365079365079,6.45161290322581,6.28930817610063,4.90880480652314,6.30323679727428,5.13966480446927,4.63768115942029,6.09558823529412,5.43018867924529,5.53141080617496,6.11285266457681,6.28125000000001,5.71428571428572,4.11663807890223,4.51339167329621,5.09872939530396,6.48414985590778,4.07478354731553,5.19608281536467,4.14418604651163,5.13083632632119,4.0506329113924,4.59770114942529,3.83262721685569,4.41582680104516,4.19723551302499,3.33333333333333,4.14805194805195,2.95358649789029,4.33583959899749,3.79746835443038,4.65800865800866,3.75142322265942,4.32748538011696,2.41023228803717,4.13333333333333,4.34782608695652,4.35729847494554,4.00801603206413,4.49438202247191,5.62463203957717,4.27934063458993,5.04798627920838,3.68015414258189,5.44378698224852,4.36974789915966,5.07936507936508,5.12130011240165,4.34443925682366,4.04420202020202,5.86552217453505,3.23351125455147,4.34782608695652,4.44444444444444,3.49462365591398,5.40540540540541,2.62828535669587,4.12371134020618,4.59884962676309,4.13318570072762,4.55583229555832,2.76874664639172,4.00801603206413,5.4914866777782,5.68304727856049,4.87258550899017,4.38356164383562,3.95593390085127
703,"Salem City","VA",1404,5.26454330086865,5.57888388225639,5.00250125062531,5.15384615384615,4.76190476190477,5.71428571428572,3.78715258879543,3.70507595405706,4.36631085654777,4.55590514541276,4.77386907536159,3.09399124072406,5.00125031257814,3.11398354876615,3.24848040882889,3.63855421686747,2.38314149190958,3.80504489097905,4.15517805295634,3.39952434828789,4.80087424809286,3.03122158229766,4.000800160032,4.71619807841299,3.57270453733476,3.46020761245674,3.70507595405706,3.70507595405706,2.77842093077101,3.71747211895911,1.72881355932203,3.42376179265029,3.10168669515655,2.48125041006341,3.1704287281537,3.03646798044515,2.69821408258446,1.97801196981525,2.28087324861519,0.216400439223485,2.64508487958942,3.65461847389559,3.06439993789784,2.94290759270159,3.12695434646654,2.85266457680251,4.21008753647353,2.86532951289399,4.59567935129945,4.0016006402561,2.56476019492178,2.5706940874036,2.50062515628907,2.52622301134799,3.09997916781705,2.86539711448729,2.93940583586945,2.80056011202241,2.77854959711031,2.97176820208024,2.70325067126371,3.24245594312421,3.0223880597015,3.07739652254193,3.31182795698925,3.33333333333333,3.584229390681,2.90514298197792,3.22710770471965,3.15324631354175,3.84763370527126,3.39837283380072,3.57270453733476,3.09628333469747,3.39945062581557,4.13793103448276,2.63192525332281,2.75413966342002,2.78051369956801,2.72752068369851,3.33333333333333,3.17460317460317,3.25806451612903,2.65698982219571,2.80479881447194,1.81834712246568,2.27272727272727,3.99184891020836,2.08376745155241,2.77932184546971,1.80445273495538
1120,"Jasper","SC",1405,8.51516640755251,7.61904761904761,9.09090909090909,6.28516113892366,7.61904761904761,7.84623486045287,8.00320128051221,4.29184549356223,7.64915778220797,6.45161290322581,6.55913978494624,7.18986383488205,5.71428571428572,3.74211332955483,5.00834724540902,5.60430363121114,4.50744505579906,6.89259296448773,6.51483050847458,6.23033354310887,7.511406416123,9.6989966555184,7.98335085834194,5.99647266313933,6.26959247648903,7.32589252013892,4.95238095238095,5.72241853160581,7.45372686343172,5.20487050637804,5.40540540540541,3.68852459016393,7.69822940723633,10.6753812636166,4.26439232409381,7.14285714285714,6.75990675990676,4.4,4.999904999905,7.33152520417354,5.63333992577684,5.26870389884089,4.76190476190477,4.18410041841004,3.58620689655172,5.62039051779922,4.08921933085502,3.00739705736842,3.92488777713052,4.52809729047136,5.34299181854377,3.99745993916397,3.49240943411347,2.84018647774985,4.26074049960859,3.01003344481605,2.31428267347807,2.72049300485319,3.03214069132808,3.3141889880025,2.5191113746027,1.93195237943251,2.42662016855565,2.5096795468653,2.20498162515312,2.66844563042028,3.22788896061975,2.77777777777778,2.2633744855967,3.17679842191108,3.10932755327774,3.91013496307614,2.72568142035509,2.87267080745341,1.57549234135668,3.60406091370559,3.09702685421995,2.36444301292714,1.46566044220415,2.53164556962026,2.28597968906863,2.72349734880789,2.63296471827278,2.27228549734244,2.35314962155817,2.1334544216969,3.44827586206896,2.85714285714286,3.97571041191637,2.50008928890317,1.94230058318056
1207,"Miller","MO",1406,5.47445255474452,6.96260776905938,7.55813953488372,9.34911496513499,6.00240096038416,4.76316485842816,8.73362445414847,5.74610280452491,6.23925518735107,4.32643063905589,5.06329113924051,5.75033633822333,5.4127198917456,4.54379285673253,6.79699931802682,8.86792452830188,7.73839461161898,6.81818181818182,5.95909981816894,4.94408475573866,5.71428571428572,5.57889822595705,4.65631929046563,5.77889447236181,5.92224128073184,6.78321678321678,7.43827160493827,5.84145831733927,6.07573047107931,5.6657223796034,4.42,6.25390869293309,4.4,4.54959053685169,4.54545454545454,4.84429065743944,5.51770973596394,5.36710998462714,9.10746812386156,6.46808510638298,6.09361058601134,4.65849847921913,5.85795941697628,8.69565217391305,5.98746081504702,3.65595174504681,5.12071322882134,3.96158463385354,4.03846153846153,4.31625718831986,3.71747211895911,3.33333333333333,2.6001040907764,4.12636518183574,4.81444332998997,4.88431876606684,3.81270574152452,4.77731419371742,4.34956521739131,4.53201331977428,5.55555555555556,5.01536917382849,4.99958938983329,6.51433616413016,7.69526741054252,3.82293762575453,5.09772513698488,4.3484562980142,4.64702865494144,3.39599757428745,3.40555102557344,3.24324324324324,4.62962962962963,3.34261838440112,4.04244997304761,4.99515334498649,4.61655856543304,4.86409155937053,5.00250125062531,4.25531914893616,2.95855673090856,3.57270453733476,4.98099619923985,4.36988228155701,3.27386262265834,5.0761421319797,5.55864369093941,3.67647058823529,6.36474082073434,5.26592943654555,3.846156804736
2400,"Manistee","MI",1408,8.16326530612245,6.47035327626986,8.8135593220339,9.34579439252337,8.88343335151846,6.7305065552144,8.61723446893787,7.02325581395349,7.64729520528795,6.96416497633536,6.90500715307582,6.68751234528792,8.18030050083473,8.34862385321101,6.67556742323098,9.59798994974874,8.40336134453782,8.08780283911107,9.00818926296634,9.09090909090909,10,7.85342338383429,7.19424460431655,7.08154506437768,7.78885442565443,7.41015190811412,7.56955224222567,5.38065843621399,7.60869565217391,7.30712705308548,5.69811320754717,7.16325581395348,9.2062937062937,7.39581884763362,6.06550772873961,5.24167266989126,6.76820888685296,6.8,7.77777777777777,6.95289206917114,5.55639517489613,6.67556742323098,7.0635687732342,5.78265888662655,6.25390869293309,6.96898966322107,5.55555555555556,5.40540540540541,4.6574649515826,7.01937030089445,5.48245321524323,5.63492063492064,6.25260525218842,5.23082646109267,6.06790759270159,5.66469773207905,6.34059279497124,5.71428571428572,5.46099034405807,5.4127198917456,5.52578537593394,5.13419699483451,5.4388843314192,7.06896551724138,6.66459254650104,4.84848484848485,4.5475216007276,4.54545454545454,4.13953621201736,4.89554531490015,4.76190476190477,5.45454545454546,4.3591257963826,5.99975784126495,3.70644922164566,4.1259518835501,3.81283055432193,4.24382415143015,5.50404598048854,5.03957783641161,4.78260869565217,6.3628785773826,5.15679358330112,4.24638708153492,5.55864369093941,4.84383400948238,4.87171480614104,6.25782227784731,3.5733429763157,6.19470293701825,5.88581518540318
2233,"Crawford","MO",1409,8.09968847352025,10.1694915254237,5.88928150765606,10.01001001001,5,5.26956131296383,3.77777777777778,6.32222667727526,5.00625782227785,4.09946236559139,4.88400488400489,5.88754834652962,6.25,4.54752254115312,6.71901376029465,5.31578947368421,4.73684210526316,6.05400078833267,4.52173913043479,5.62883484174843,7.40692907154398,7.26129704951493,5.5709928334823,4.00160128102482,5.51005891698862,5.0251256281407,6.20402574983205,8.34724540901503,8.05523590333717,6.02562246670527,6.60317733919388,8.72146118721461,5.96283783783784,4.76956815565238,8.09696784594895,7.52212389380531,6.11353711790393,7.90085679314566,5.30898876404495,9.02135738566771,7.36,11.1988008984672,9.25764572623508,4.30879579064369,5.55617297671088,6.07449856733524,4.50676730869339,4.62714535024353,5.40215879107699,3.02411591853278,5.26315789473685,5.61978250164288,3.87096774193548,5.02871814660354,5.0965250965251,3.39341303857433,3.19481545099226,5.61105630994606,3.74331550802139,5.64561029540429,4.23098913664951,6.22228773584906,6.85380623537698,5.78616352201258,5.18987341772152,6.36942675159236,4.26290781368813,3.31491712707183,3.46020761245674,4.19101930769026,4.91798941798942,4.25531914893616,4.80601503759399,3.70507595405706,3.0004499593306,6.68896321070234,5.17241379310345,6.21153121467153,4.18500739456193,4.03957023060796,3.26802262777872,4.71320346320346,3.79502283616238,4.01976105257851,2.71169897537127,4.39130434782609,6.52695434646654,3.79277169921276,5.04117482502603,4.06501753126639,3.79746835443038
2597,"Waushara","WI",1413,5.54127119820551,6.21301775147929,7.58743246062751,9.09421607857402,9.52380952380952,5.63380281690141,7.50495725836448,5.54112554112554,6.6711140760507,6.57164316691006,5.55864369093941,5.95407367930184,6.875,6.68896321070234,7.40740740740741,5.005005005005,5.61015213152602,5.97718290025982,5.0185006271814,5.57416372008626,6.09947258463482,5.17725585242465,7.33333333333334,6.00363856882959,6.3125,5.55864369093941,10.2806184072792,11.6279069767442,6.25390869293309,5.12409927942354,6.18438157456238,8.72754282068154,6.74397453387903,5.91715976331361,4.14692656251343,5.60579608938548,6.08906760656245,4.60495021479057,6.72143390589992,4.97737556561086,6.9085089357162,7.67850167577534,5.46006066734075,5.26870389884089,5.56173526140156,6.58067912608581,5.49152551317861,5.96078431372549,5.72246065808297,6.82749879253682,5.6710775047259,8.00586375659099,6.40512409927942,3.71027163752337,6.06173695516219,5.63636363636364,4.46570972886763,5.66037735849056,5.76670779732506,6.42034973570562,4.76417341591234,6.71140939597316,4.63636363636364,6.89445655821974,6.70153791130186,5.31850261777481,5.71546070525569,5.005005005005,4.6422893481717,4.95081967213115,4.16840350145894,5.49010757541563,4.89362892304069,4.50204638472033,4.30509380756002,7.70416024653313,6.67556742323098,6.63984198967514,3.66666666666666,4.25531914893616,5.1356025747331,3.77777777777778,4.55531902557009,5.13966480446927,4.77197020168373,4.74753890123849,4.64356787491116,5.60224089635855,5.85774058577406,7.65773809523809,3.57398141529665
