"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Cleveland","OK","Oklahoma City","40","027",214,115.549187009108,117.130307467057,106.380409322508,105.882352941176,103.123209169054,105.837870538415,105.837870538415,102.580584065736,101.832654446707,98.7025653407854,101.587538752447,100.84057158868,100.094206311823,94.1259731068648,97.5375759513911,98.4305746286521,96.677284570228,97.3451327433628,103.578996939016,104.950495049505,107.092200626995,94.55695992569,90.6033148548447,89.4125242091672,88.4334757460354,91.1687170474517,101.141491903371,101.502045955304,105.769072007722,105.924349927614,107.409887590466,105.014326647564,103.430860474921,105.508966546678,107.597340930674,105.514729173266,105.938026164241,106.361323155216,108.110421064858,106.421753313772,106.693051665538,109.470989761092,110.347505936856,109.486893761441,110.327538191751,110.411943140364,110.3088648215,110.616230565036,110.693473193473,112.726744837453,112.871063349517,113.768172863132,113.768172863132,113.000534028989,111.642494552328,114.909090909091,113.858571834275,111.300168812964,111.821974775684,114.180377796995,113.851664684899,111.181702668361,114.059617270477,122.546486950113,131.125226860254,130.098655246938,134.259851396386,133.26318424032,135.025086846374,136.969667318982,133.904659882164,133.904659882164,131.482834185537,126.139359698682,125.331760542613,129.462987046172,128.556204311315,127.833421191355,126.294001263681,129.120453143991,123.749355337803,122.290162885667,121.645532291359,122.707054729516,121.365323295162,127.138969283761,132.644512705948,135.993911174785,142.217135382603,146.990984207265,141.882645552847,134.79538755012,127.808991315723,130.246601548061,137.12789415656,137.957409771992,136.150692953348,133.670033670034,135.146913023885
"Caddo","LA","Shreveport","22","017",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.1875,135.077187692944,132.458847736626,127.369226671211,139.85687616677,132.213120717839,131.967393699053,132.294880880153,132.622368061252,149.105562210467,144.27374301676,135.196515766763,121.696234889367,130.851664702569,126.445407817792,143.21608040201,142.07779886148,129.735935706085,147.952979327118,136.385199240987,139.128959571851,135.908440629471,132.822188167778,132.822188167778,134.444139175151,135.908440629471,140.457345473373,147.952639368525,145.230930262986,134.703196347032,119.407082075213,127.711480407001,119.407082075213,118.988918895492,129.120213290094,127.567709014785,126.860318013963,116.677885109268,118.76127480457,125.080011638056,120.912089402672,121.049686091354,116.76652131973,134.753593429158,131.403928652066,131.403928652066,135.702211343092,131.939093569173,135.222847252272,135.222847252272,134.434061772303,136.890951276102,136.637249517968,135.222847252272,136.637249517968,137.835630599586,135.222847252272
"Weld","CO","Greeley","08","123",216,129.470341267177,124.494098794025,125.579008958685,129.92398064962,132.299270072993,132.250458081764,134.029968454259,134.029968454259,133.680555555556,134.551282051282,130.398550724638,127.033007685874,127.337968971507,125.586068318821,122.571428571429,121.995094534967,123.372356077632,125,125.008931761343,125.679275439531,121.812953819344,125.145551266135,121.468771686329,119.838634274253,122.054892429652,126.264295254012,127.426831248487,126.700727455886,128.30900669261,125.905511811024,126.37651138722,128.374233128834,132.07822463941,132.113386163791,137.10511158534,135.794677066229,135.133065496477,136.387030365414,139.019792648445,141.860465116279,144.855072463768,142.329788127373,145.061687885549,144.018513517813,142.256570018031,141.761363636364,140.720598232495,143.92207816842,153.185096153846,153.720091773189,155.325497751436,157.667386609071,157.969065232011,160.697887970615,163.007733410137,161.55758077879,160.055395890095,159.461061679538,158.154156995327,164.37015292521,159.277620396601,157.932850559579,157.283381282789,159.355466210523,166.957153231663,159.729933494692,156.3165431451,166.585246702491,165.499040307102,171.150543789353,171.150543789353,170.89216944801,168.855534709193,175.63160987074,171.910833785495,171.28169979438,178.571428571429,184.44666001994,185.036202735318,181.995994281953,188.226127498762,188.010043942247,183.426643208951,174.118210539007,173.510699826489,175.928277818503,187.880677287457,194.661467687783,193.704600484262,194.003571428571,198.575871112776,195.039629086765,191.761363636364,190.067309818664,186.011904761905,176.579925650558,171.60269995046,175.700934579439,181.767383348582
"Marin","CA","San Francisco","06","041",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.762407602957,643.578238923163,580.719204284621,683.264694870835,704.013642504946,693.481276005548,708.671399594321,719.829535178152,728.643080924919,649.728430812143,625,613.209448564979,601.418897129958,631.662060797473,624.843476083146,600.589015472603,584.933973589436,623.75,624.843476083146,651.649193785656,675.310033821871,664.452402531851,678.51404774794,739.131352505803,722.132652733788,687.472719336534,641.668965576156,628.753753753754,624.645088018171,724.383760270662,748.140040539257,717.070168239639,735.515697348793,679.606596098197,684.450784593438,724.852015779642,741.525423728814,743.933443571724,703.971119133574,687.069813176008,655.908219019367,687.873220027561,688.206317009562,698.01288581948,714.395099540582,714.395099540582,763.446342085139,792.302357836338,780.878385300601,752.046783625731,756.971167441492,726.959093149335,705.815923207228,706.489675516224,750.483558994197,750.483558994197,778.361741110248,721.144278606965,689.223446325433,681.289579625412
"Thurston","WA","Olympia","53","067",218,121.933665481468,123.411749069644,120.765448407456,119.287364819281,129.624027657736,125.680041585972,125.222570532915,122.005170927894,120.801449859041,120.801449859041,118.760732684602,116.226332012329,110.78268698586,110.78268698586,106.489104116223,100.162672853462,101.171875,99.2382271468144,100.450534417186,102.681518151815,105.749660141381,104.671768022553,103.598733610582,103.316666666667,100.1495215311,100.066427432217,102.994382022472,102.221176259638,103.073319212259,103.852596314908,100.160256410256,103.090721649485,103.339648639339,104.04373024236,106.933989107623,106.957087126138,105.581896551724,104.11797752809,106.921108180661,108.200455580866,107.73942537909,108.612359550562,108.612359550562,109.477124183007,110.633653461385,112.909482758621,112.751663301232,112.751663301232,112.30617229292,113.318639798489,112.578194259306,114.320900774103,111.194205168363,113.861344537815,112.458105072628,111.194205168363,113.0914536363,109.448353753981,121.652363632388,121.593533487298,116.206095041322,111.315067066965,121.593533487298,128.71120963001,129.345509893455,125.184094256259,124.890743447148,124.51784599064,121.846330275229,122.272858389148,120.592779729597,118.032001127137,119.90028173636,121.07001321004,121.593533487298,121.446027478997,129.359686618857,120.908761766836,120.908761766836,121.852836879433,120.272372519316,130.681818181818,131.406044678055,129.542790152403,125.663231382979,135.780750798722,135.077875399361,136.317472585446,138.233634425565,136.431170406307,136.431170406307,130.979739086161,126.614524173623,133.682524503945,136.165725672534,139.359299655568,143.111168417104,144.279516472741,144.944089288073
"Kitsap","WA","Bremerton","53","035",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.591748099891,159.354838709677,160.696680907,160.974526411754,157.401375316685,150.213262024806,148.369639163232,148.369639163232,148.895574305329,152.429006968641,157.401375316685,162.016250033491,165.504046625267,169.950884511877,184.034385734886,202.019640852974,206.582054309327,188.633023027927,180.89511734974,178.871251553231,167.600574712644,167.225950782998,174.656261612783,185.236886632826
"Brown","WI","Green Bay","55","009",220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4493116395494,86.7708333333333,83.6173005664475,72.8266527850078,71.8708016121809,76.0257000259269,69.8393293747817,69.8064035740879,68.1525932276039,75.1396648044693,70.5248010708708,77.3839002495016,77.0788321167883,78.076171875,75.9114583333333,78.5357142857143,76.9938151041667,78.076171875,72.5544417559627,75.2409555186514,76.7274798768939,75.3787878787879,75.103123158515,71.0963882263079,66.7716045067502
"Alachua","FL","Gainesville","12","001",221,154.401056279207,152.809781330825,158.913187541418,145.404962391632,145.7309454394,146.502576055746,148.703174563772,150,149.509116409537,146.160798605361,146.577629382304,145.600145600146,143.996044473994,144.092764419321,140.084265584663,134.980073738752,132.885046429715,126.480947806596,127.480302597088,126.509488211616,126.44198145216,122.366410848221,128.058405682715,120.414618470593,123.899576133029,131.25,123.819249425581,123.819249425581,123.725218230092,119.332493702771,122.594661700807,120.139389569815,121.732954545455,122.816265339242,124.882226980728,122.429111105704,121.408045977011,126.518218623482,134.579901134854,128.333262542826,133.19020221677,130.884909743012,126.518218623482,126.054358013121,119.658135870809,106.134474767019,106.717081850534,106.952828780415,106.762800417973,110.858982499527,115.17199017199,125.872646498836,123.06477093207,115.623241766403,114.628542251723,114.7610796365,106.745771958538,106.511170550412,120.031595576619,120.098870948577,120.692110817145,133.101880298,128.835227272727,133.946833281832,133.070627462868,135.03717472119,131.49431256062,130.03940588057,127.929022839529,130.03940588057,130.109425615652,138.01529961751,138.01529961751,145.064334084969,142.433234421365,145.687645687646,145.900974025974,140.80089175164,150.912106135987,155.370472008782,152.338763575606,152.189781021898,143.433914152146,146.156970200761,148.003132341425,148.612945838838,149.428146715207,150.115473441109,152.818216029676,154.50419786703,152.553975071893,151.938275144821,153.357487922705,153.129345111379,153.357487922705,155.772997816855,156.028368794326,155.638756523712,153.44660110421
"Yakima","WA","Yakima","53","077",222,124.260355029586,124.260355029586,124.260355029586,129.155435759209,124.260355029586,123.779662050875,119.085872576177,120.907409608129,104.106628242075,110.051845282761,96.5277777777778,103.331514777741,103.331514777741,100.288448346824,94.2518248175183,101.522842639594,97.6508087034403,99.054054054054,108.012994044396,111.178011565829,104.545502623467,105.873688086908,110.606060606061,103.785103785104,108.080808080808,101.086356103848,91.8799484441171,95.1128695800444,105.808080808081,115.071942446043,103.965383275728,108.719772975075,113.736236475011,103.75052502042,98.3457907159717,105.513423481991,109.707446808511,110.118146481178,119.991564740616,117.882749894559,125.316455696203,135.319656453007,138.355887699455,113.533928255753,111.26022913257,116.425052947737,111.55630535639,110.007358351729,109.268651952634,109.268651952634,119.521115537849,123.020117999807,123.020117999807,127.81954887218,125.91335570863,137.801516195727,134.323640960809,124.542321536009,121.440285876132,117.551319501909,117.847089984015,116.387166254797,113.800578034682,113.800578034682,114.343029087262,126.712971653839,134.854771784232,136.100317486628,135.077173351402,129.365892483938,132.816451067432,126.305153250253,130.072219482269,132.481296758105,133.174882726728,132.510479739171,127.781954887218,126.536529376539,129.986730648737,133.458101861059,142.470205850488,142.470205850488,148.088211480852,155.325509874915,156.493078217856,152.607986960065,139.642122372974,130.455577172503,132.949727437916,130.562840132643,129.92125984252,130.324699549304,130.455577172503,131.607929515419,136.604748998743,149.653814824871,137.911627389741,133.711267829403,143.887623386484
"Norfolk City","VA","Virginia Beach","51","710",223,119.385103961728,121.847163619316,120.73406310367,120.087336244541,118.151515151515,114.751181614085,116.566265060241,115.850349900183,118.894301223196,120.828571428571,119.499241274659,119.376680481215,121.386252682423,117.328527305551,117.617120392235,120.828571428571,120.227544064306,117.141235416898,115.936426116838,111.824370236155,111.246291995665,111.176993774088,108.932461873638,103.651954373729,106.414368184734,112.092859838575,103.335904628331,102.891006070814,104.045561665357,105.615154870515,104.986439195101,112.437975521006,98.07126511932,94.1441441441441,93.7132352941177,94.7340705634545,104.029692470838,103.728923476005,96.5960981795655,104.36871996505,107.412701654074,110.257788353938,106.322158081705,104.029903808492,105.036231884058,106.39431616341,104.405934809187,102.209076525363,98.1906443071492,100.656626421254,106.493776000103,110.921591676933,108.696944466427,111.329928692194,110.099218120142,112.824539363484,105.878695495441,104.30274848299,109.334474820038,111.344537815126,109.451569066734,111.066666666667,110.105363984674,113.128112267995,117.909923428281,120.815160544622,120.814682184423,117.249310027599,115.895059865785,121.011693224222,121.907676613109,122.597673922993,126.900283432105,125.965737319449,126.900283432105,126.25794433175,126.151820974111,126.062923474069,125.974025974026,125.483870967742,123.347466960352,121.907676613109,123.085802231628,116.666666666667,116.93700490381,115.782386210611,118.992505182835,122.84905279862,122.116257947321,120.985060690943,122.179226069246,120.37422037422,120.634920634921,117.40412979351,115.371845949535,108.494111751441,112.816661386186,117.554858934169,124.508489290379
"Buncombe","NC","Asheville","37","021",224,178.246352968342,168.832794744627,167.855297699792,163.249549851346,164.058325745204,162.969714010026,160.25641025641,159.066808059385,157.672301690507,159.066808059385,166.239205460607,178.826895565093,168.682298101074,177.19871749209,162.739289771191,147.813772349088,155.785273848386,154.878892687781,155.619039985417,158.450704225352,161.946261195503,157.616020291613,154.827586206897,153.078583774717,156.195263345204,167.949441501003,164.638916858847,166.682386243748,162.385706494474,160.383395922093,158.965953745119,153.987871191292,153.221182475418,149.542848287618,155.348380765456,156.443482801241,157.984420642649,160.821076450622,162.76872194661,170.763827919227,173.295274341897,173.130193905817,172.771993504633,167.996640067199,167.051323986821,162.857142857143,167.996640067199,168.739833968491,176.505624728086,174.050924619523,168.644372527868,167.905969053312,167.445198208349,167.445198208349,166.193326394196,166.384658770446,170.617955693743,169.334975369458,166.666813981519,173.406622169873,166.450895071582,173.423423423423,164.49823945258,164.24959234927,170.600626078816,181.030653043092,181.759098786828,182.647345348271,180.979657115974,181.243686226344,182.857142857143,184.974388161639,183.915765509391,181.71686278358,181.413857677903,183.950608714966,182.857142857143,181.413857677903,184.953703703704,188.916137884983,196.812971270338,201.177536231884,198.715988994191,196.526508226691,196.492483894059,203.207134925357,200.018579586747,202.845249932458,203.846153846154,203.4133133054,203.653846153846,201.279527559055,200.711758019988,204.652961980548,201.300348869178,201.279527559055,197.959411623191,202.34291799787,210.957859045774
"Washington","MN","Minneapolis-St Paul","27","163",225,176.666286956065,176.279069767442,172.314420199559,168.413173652695,170.257826887661,165.268561032019,166.666666666667,163.793103448276,164.83214089158,166.688896298766,161.557296767875,160.079677819985,156.208333333333,150.287787787788,147.418071476736,145.869493517084,147.754137115839,147.681818181818,140.474452554745,137.744787999226,140.231299212598,135.6347657411,135.785493296666,130.974097044874,125.983201581028,132.049531700936,137.868058143869,142.850777531497,144.685990338164,147.397476340694,141.974431818182,140.114116301351,140.022544920876,143.29128440367,152.820674440593,155.220514319711,155.207523033212,156.147623941206,159.042068641924,166.249369267945,173.242811501597,173.589409722222,170.223231176693,170.277113318467,172.567954220315,170.166987797046,170.192837246741,171.520681498363,169.931201942533,170.236133992312,169.972077655205,179.099408392696,179.626485568761,176.865581888928,175.505319148936,172.682786413356,170.694183864916,174.563365886895,173.678465451463,173.071216617211,172.852598091198,180.477235772358,176.5625,173.905439726377,172.984032232785,171.573054000361,172.226890756303,177.215189873418,180.109985374514,175.849851716974,176.470588235294,176.982713848108,177.666666666667,177.083333333333,178.533358620186,179.232917944769,181.724555735057,177.666666666667,177.288697325385,177.666666666667,183.382066772817,181.724555735057,176.056338028169,174.579135607026,175.341454411222,175.828763448021,181.564864751871,179.715646428972,186.187193468286,185.266152752506,183.565004088307,180.864791151234,185.013454149779,185.125115848007,184.212427745665,184.20058473376,184.212427745665,184.815184815185,184.157473529799
