"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
489,"Duval","FL",58,15.2006172839506,12.3076923076923,11.7495711835334,12.4796084828711,13.8691883372734,9.74477958236659,10.4704097116844,12.594696969697,11.7766497461929,10.2564102564103,10.6532663316583,10.1802757158006,10.2732240437158,11.2233445566779,10.6432748538012,6.6747572815534,8.9622641509434,8.10473815461347,9.65250965250965,9.09090909090909,10.1108033240997,7.70348837209302,10.6418918918919,9.39044481054366,8.9041095890411,8.87772194304858,10.9090909090909,8.44793713163065,11.531190926276,9.55518945634267,8.46846846846847,8.72727272727273,10.8571428571429,8.82352941176471,12.1673003802281,11.3207547169811,17.258883248731,15.9539473684211,17.5043327556326,14.0322580645161,19.9675324675325,15.1470588235294,16.0857908847185,16.7330677290837,16.4218958611482,14.4594594594595,21.6916780354707,16.7803547066849,18.9033189033189,16.3323782234957,17.5856929955291,14.9038461538462,16.8115942028986,12.4165554072096,13.9255702280912,13.6087484811665,13.6476426799007,14.5833333333333,14.1133896260555,13.3250311332503,12.3489932885906,13.1081081081081,11.0119047619048,10.9090909090909,13.2530120481928,12.1338912133891,12.0576671035387,13.6662286465177,11.963589076723,11.741935483871,12.2100122100122,11.5470852017937,13.9150943396226,11.8836915297092,11.6154873164219,6.6079295154185,13.8847858197932,10.1744186046512,9.07859078590786,9.33333333333333,11.4137483787289,12.7345844504021,14.2450142450142,12.3769338959212,9.89345509893455,12.5,12.6139817629179,8.26580226904376,11.36,12.0815138282387,12.0713305898491
3246,"Prince Georges","MD",59,17.5853018372703,18.2197496522949,16.9838945827233,19.749652294854,20.5801104972376,20.3728362183755,20.4156479217604,17.8294573643411,15.2588555858311,15.6037991858887,14.5604395604396,14.1666666666667,16.4739884393064,11.7474302496329,12.2881355932203,10.7462686567164,12.7055306427504,5.98159509202454,9.61240310077519,8.40840840840841,8.27586206896552,10.3327495621716,7.73286467486819,8.81801125703565,7.72128060263653,6.73076923076923,6.28803245436105,7.45614035087719,8.29493087557604,7.35632183908046,4.58937198067633,7.37100737100737,7.54257907542579,5.23809523809524,4.25,2.98507462686567,5.12048192771084,7.2463768115942,6.84523809523809,6.08695652173913,5.67164179104478,5.47112462006079,5.97826086956522,6.97674418604651,8.1447963800905,10.9619686800895,10.9302325581395,8.62944162436548,7.94044665012407,7.981220657277,10.8294930875576,8.07174887892377,9.71074380165289,10.0418410041841,9.05349794238683,7.48031496062992,9.84251968503937,9.87202925045704,8.34845735027223,10.1871101871102,8.40163934426229,8.81763527054108,9.29752066115702,6.65137614678899,11.878453038674,11.5183246073298,10.831234256927,10.1298701298701,7.15990453460621,10.5392156862745,10.5670103092784,7.25806451612903,8.90207715133531,13.0681818181818,7.4585635359116,9.01162790697674,11.5492957746479,10.3151862464183,6.45994832041344,4.69973890339426,13.8888888888889,9.5360824742268,10.079575596817,7.76942355889724,11.4795918367347,10.8910891089109,11.2637362637363,7.79220779220779,9.41558441558442,8.13953488372093,7.12468193384224
2815,"New Haven","CT",60,12.1259842519685,14.8447204968944,13.0936227951153,7.12816997943797,11.624649859944,9.51374207188161,12.2137404580153,15.1186440677966,13.2100396301189,17.997542997543,15.5029585798817,14.3884892086331,15.1678657074341,14.1964792731403,10.4095563139932,8.32826747720365,11.3916256157635,10.0643651258046,14.0296979006656,13.147792706334,13.3512544802867,15.0323774283071,13.4469696969697,13.1514856307842,14.5591939546599,13.7485970819304,11.3091579594345,8.78467635402906,10.3754266211604,8.41959972394755,11.2096263457885,11.6696588868941,12.7880184331797,13.7470997679814,13.7207908927502,12.5975473801561,13.6202830188679,16.4273406088455,12.1442125237192,7.29096989966555,15.3133903133903,7.86908077994429,10.1023017902813,11.6402116402116,18.3561643835616,15.7422081352351,15.8922914466737,15.6385281385281,15.4867256637168,17.875,9.33263816475495,7.17154331612163,11.7728531855956,9.07046476761619,10.9439124487004,13.0019120458891,15.9318048206937,18.465089440277,15.8959537572254,14.3723468768951,17.4129353233831,17.866323907455,12.6609442060086,9.2378752886836,11.5057915057915,11.1787072243346,12.1359223300971,15.2258064516129,13.4708737864078,17.5544794188862,15.4754505904288,15.3067678684377,15.5826558265583,15.0771388499299,14.7149460708783,8.17460317460317,13.5269709543568,12.1134020618557,12.6235741444867,14.1361256544503,16.3338088445078,16,15.1724137931034,14.609203798393,17.4813587406794,15.4049295774648,12.3595505617978,7.55508919202518,10.4864864864865,10.6514994829369,12.1468926553672
1155,"Macomb","MI",61,15.6351791530945,16.0750167448091,13.8396025550035,13.1004366812227,16.1169415292354,10.7908351810791,15.4838709677419,13.3617021276596,10.3346456692913,11.2432432432432,10,10.8342361863489,11.195652173913,13.7313432835821,10.9073359073359,10.6918238993711,9.59040959040959,12.5,11.8712273641851,7.79352226720648,8.31556503198294,8.93665158371041,7.85276073619632,8.76543209876543,9.48275862068965,7.2463768115942,6.46687697160883,3.52504638218924,7.30837789661319,7.01438848920863,5.37261698440208,7.18038528896673,8.16666666666667,12.7962085308057,8.71428571428571,12.7044025157233,12.2194513715711,14.2857142857143,15.0280898876404,12.125748502994,13.3699633699634,11.9584055459272,11.0738255033557,12.1725731895223,14.3254520166898,16.2790697674419,17.4560216508796,17.3800259403372,17.9591836734694,19.0288713910761,13.9183055975794,11.7455138662316,16.3265306122449,11.3846153846154,13.8676844783715,10.4961832061069,15.0753768844221,16.1849710982659,16.8885191347754,15.0363783346807,17.1969045571797,16.0450997398092,14.8320895522388,11.4754098360656,14.1482194417709,11.9257086999022,13.4733158355206,10.0217864923747,11.3249444855662,13.2564841498559,14.5864661654135,15.1561309977152,14.0253565768621,12.5758889852559,14.6341463414634,9.83957219251337,13.4312696747114,10.2062975027144,9.67117988394584,9.18253079507279,11.9402985074627,13.0555555555556,13.9026812313803,15.9594095940959,14.6509341199607,16.3471241170535,13.7404580152672,7.58533501896334,12.3249299719888,9.25,7.54257907542579
2061,"Ventura","CA",63,16.8642951251647,14.500683994528,13.3152173913043,8.33333333333333,13.4210526315789,13.4540750323415,14.6396396396396,16.903073286052,12.2969837587007,14.5432692307692,14.0442132639792,14.2857142857143,14.7368421052632,16.8435013262599,10.6267029972752,11.3868613138686,12.1338912133891,9.12863070539419,9.86486486486486,10.1639344262295,11.3438045375218,8.7360594795539,9.10815939278937,6.92307692307692,3.28947368421053,5.79268292682927,4.76190476190476,3.46666666666667,6.28415300546448,5.40540540540541,4.42477876106195,5.12295081967213,3.9832285115304,8.73015873015873,8.26923076923077,11.588785046729,9.98080614203455,13.1578947368421,10.6212424849699,9.82367758186398,12.9107981220657,12.6881720430108,11.1111111111111,12.5806451612903,14.1007194244604,13.7026239067055,15.2777777777778,17.6304654442877,17.7215189873418,18.6115214180207,12.6582278481013,10.126582278481,12.7118644067797,9.75609756097561,12.8012048192771,10.2011494252874,10.7828655834564,12.2019635343619,15.2327221438646,11.6312056737589,13.6712749615975,13.0365659777424,11.5966386554622,9.54198473282443,9.5703125,10.2189781021898,11.2540192926045,12.3906705539359,12.0713305898491,13.8069705093834,11.2860892388451,12.1678321678322,11.0599078341014,10.46875,11.0732538330494,6.21468926553672,8.41683366733467,10.1449275362319,8.93169877408056,8.14558058925477,10.5177993527508,11.5740740740741,11.496062992126,11.9751166407465,10.1426307448494,12.9798903107861,10.6425702811245,6.1503416856492,8.81057268722467,8.54870775347912,10.1933216168717
2802,"Middlesex","NJ",64,13.5531135531136,13.6363636363636,11.1904761904762,9.9737532808399,11.7486338797814,11.6079105760963,13.2693844924061,16.8081494057725,16.6931637519873,17.2699849170437,16.4985590778098,13.0649717514124,14.9889786921381,13.7733142037303,11.9219653179191,8.32659660468876,11.7847993168232,10.8695652173913,14.3890675241158,13.3497133497133,15.2365677626303,13.9728096676737,10.997442455243,11.0822510822511,8.79926672777269,10.1609657947686,7.50816104461371,5.4483541430193,13.6526946107784,7.61670761670762,10.5446118192352,7.52453653217012,8.12013348164627,8.83919062832801,10.2260495156082,8.09312638580931,10.3359173126615,11.1256544502618,7.61772853185596,5.66615620214395,9.87460815047022,6.37636080870918,8.47701149425287,10.941475826972,12.6567844925884,13.695652173913,13.8144329896907,12.4197002141328,11.7196056955093,14.3322475570033,8.12064965197216,8.35579514824798,10.9187749667111,7.23684210526316,9.56175298804781,10.4532839962997,12.7753303964758,14.8181011535049,14.323374340949,13.5746606334842,15.3333333333333,15.5445544554455,12.3376623376623,9.85748218527316,10.9506618531889,11.3507377979569,12.5117591721543,12.511013215859,13.4502923976608,13.5852090032154,11.9601328903654,11.4213197969543,14.1784037558685,13.3198789101917,11.6515837104072,10,10.875,9.90453460620525,10.5610561056106,8.7292817679558,10.2222222222222,11.5925058548009,10.2342786683107,14.1604010025063,11.4173228346457,10.5714285714286,7.96296296296296,8.35073068893528,7.24070450097847,9.3235831809872,7.3094867807154
2314,"Gwinnett","GA",65,13.4003350083752,15.0278293135436,15.5206286836935,14.5833333333333,15.1401869158879,15.2173913043478,19.1938579654511,15.866388308977,15,13.7931034482759,12.5560538116592,15.158371040724,12.8395061728395,9.21501706484642,8.30508474576271,8.31683168316832,5.22565320665083,5.82822085889571,7.69230769230769,6.71936758893281,6.32183908045977,8.7431693989071,11.6279069767442,9.67741935483871,6.9620253164557,8.80503144654088,6.63265306122449,6.38297872340426,11.1570247933884,8.50202429149798,5.55555555555556,5.78231292517007,9.84848484848485,8.2089552238806,8.65051903114187,8.41121495327103,11.2627986348123,11.6129032258065,10.1910828025478,8.30449826989619,11.7437722419929,11.7424242424242,9.96677740863787,8.47457627118644,11,10.3260869565217,9.1304347826087,11.1111111111111,6.69856459330144,8.49056603773585,8.86699507389163,8.37696335078534,5.34979423868313,8.27338129496403,10.4325699745547,6.36363636363636,8.45771144278607,9.90853658536585,8.48287112561175,9.12584053794428,9.21409214092141,8.19529206625981,8.08270676691729,6.36743215031315,8.81670533642691,4.88095238095238,4.5343137254902,4.19397116644823,4.69483568075117,6.88018979833926,6.62905500705219,5.98290598290598,4.58015267175572,8.7378640776699,5.57768924302789,6.55021834061135,4.90196078431373,7.6555023923445,8.2051282051282,6.45161290322581,7.11111111111111,6.9672131147541,10.1626016260163,6.53061224489796,6.63716814159292,3.25581395348837,9.22330097087379,7.29166666666667,4.3956043956044,4.76190476190476,1.75438596491228
3227,"San Francisco","CA",66,12.1033210332103,14.8717948717949,9.59214501510574,8.147512864494,10.5882352941176,8.78090366581415,10.1276595744681,10.5815061963775,11.6682738669238,14.84375,10.9958506224066,8.3864118895966,12.3572170301142,11.8,9.41658137154555,6.31970260223048,4.81012658227848,7.24269377382465,6.38297872340426,6.03318250377074,7.10144927536232,7.80821917808219,4.24929178470255,3.71517027863777,6.98630136986301,7.3202614379085,8.38414634146342,3.35305719921105,4.77272727272727,5.02793296089385,4.03726708074534,4.87062404870624,3.81406436233611,4.92264416315049,8.03149606299213,5.25451559934319,5.50070521861777,12.1212121212121,4.86577181208054,3.41463414634146,4.43349753694581,2.80777537796976,4.53686200378072,4.33275563258232,4.15973377703827,6.50684931506849,6.47249190938511,4.50751252086811,8.17901234567901,8.34645669291339,6.55430711610487,3.02197802197802,5.57184750733138,4.31818181818182,2.62664165103189,4.51388888888889,4.93827160493827,5.89970501474926,3.6231884057971,3.92156862745098,6.05670103092783,10.4301075268817,9.00473933649289,3.24074074074074,3.83944153577661,5.27950310559006,5.59085133418043,10.3009259259259,9.31263858093126,10.8739837398374,8.43116328708645,7.60233918128655,9.48012232415902,13.4673366834171,8.48214285714286,4.49775112443778,5.04065040650407,6.21546961325967,6.32911392405063,6.23556581986143,7.63097949886105,9.74808324205915,7.87801778907243,6.16045845272206,8.23529411764706,9.74409448818898,6.11814345991561,3.03468208092486,3.85802469135802,4.7682119205298,4.6875
2626,"Baltimore","MD",67,17.5365344467641,18.6602870813397,14.25,16.0621761658031,13.5265700483092,15.8018867924528,19.9052132701422,19.4805194805195,21.957671957672,20.6185567010309,16.4556962025316,15.4228855721393,18.8118811881188,18.0048661800487,16.3366336633663,12.9213483146067,14.7308781869688,11.2328767123288,15.9203980099502,17.3697270471464,15.625,17.6151761517615,15.1428571428571,14.792899408284,16.3204747774481,15.2492668621701,11.5755627009646,6.13718411552347,12.7147766323024,13.0718954248366,16.3461538461538,13.8801261829653,13.0952380952381,10.4294478527607,14.5061728395062,10.4615384615385,14.2857142857143,17.7083333333333,14.1304347826087,12.2047244094488,14.859437751004,11.7424242424242,11.8243243243243,17.0454545454545,13.7755102040816,16.1931818181818,16.7630057803468,15.9663865546218,17.4785100286533,18.3844011142061,17.0520231213873,11.4197530864198,18.1818181818182,17.1597633136095,12.1212121212121,13.5802469135802,16.504854368932,14.8068669527897,16.9230769230769,14.6835443037975,14.4124168514412,27.5784753363229,12.1951219512195,14.6627565982405,16.358024691358,12.9032258064516,16.2729658792651,14.4670050761421,11.8226600985222,15.2334152334152,17.8294573643411,15.4450261780105,19.6185286103542,17.6991150442478,17.0658682634731,11.6207951070336,16.1904761904762,17.2185430463576,15.6626506024096,16.5137614678899,18.3139534883721,17.9710144927536,18.8571428571429,20.4334365325077,16.1993769470405,16.25,7.83699059561128,8.95522388059701,14.2276422764228,5.20446096654275,10.8695652173913
2322,"Hamilton","OH",68,10.4693140794224,12.7791563275434,8.88324873096447,8.56423173803526,13.7434554973822,8.30235439900867,13.3569739952719,16.8814432989691,14.3774069319641,18.7344913151365,12.3076923076923,10.2331606217617,18.1701030927835,12.4199743918054,9.72404730617608,7.78688524590164,11.6339869281046,12.2758620689655,13.8011695906433,12.7374301675978,12.5550660792952,12.7777777777778,13.78896882494,12.6778783958603,9.69455511288181,12.0529801324503,11.4754098360656,7.75193798449612,9.53101361573374,7.87292817679558,11.9346733668342,12.6011560693642,13.1578947368421,11.2941176470588,13.0841121495327,12.7659574468085,11.0179640718563,12.1353558926488,11.5681233933162,10.0267379679144,9.94623655913978,10.7001321003963,11.7149758454106,12.1428571428571,10.8836206896552,11.0619469026549,13.1313131313131,13.5773317591499,15.2201257861635,10.8040201005025,12.7721335268505,10.4928457869634,13.5007849293564,12.2171945701357,11.2994350282486,11.660329531052,10.7692307692308,12.6126126126126,12.6964933494559,10.5386416861827,11.0344827586207,15.9940209267564,10.5511811023622,7.42574257425743,8.53242320819113,9.98389694041868,12.6717557251908,13.5176651305684,9.98509687034277,14.375,11.5072933549433,12.3376623376623,11.6949152542373,11.0720562390158,9.42698706099815,9.33609958506224,13.9240506329114,12.1031746031746,12.2625215889465,10.9243697478992,12.2670807453416,12.0063191153239,12.8547579298831,13.9072847682119,13.7190082644628,14.6953405017921,13.9312977099237,7.38522954091816,13.4,10.431654676259,10.6194690265487
2981,"Montgomery","PA",70,16.632860040568,13.1274131274131,11.4563106796117,10.8433734939759,15.2610441767068,13.3858267716535,16.6969147005445,16.1554192229039,18.9795918367347,18.4108527131783,17.680608365019,12.2641509433962,16.8582375478927,14.392523364486,13.6194029850746,8.53889943074004,13.7330754352031,11.7894736842105,17.1374764595104,17.3469387755102,16.7728237791932,15.9914712153518,12.1212121212121,14.5496535796767,13.8888888888889,12.4105011933174,13.0548302872063,7.36842105263158,13.8461538461538,10.8040201005025,12.037037037037,15.311004784689,13.9484978540773,14.5877378435518,13.1818181818182,13.3333333333333,17.3396674584323,16.9154228855721,13.2432432432432,8.42696629213483,12.6843657817109,13.595166163142,17.5126903553299,17.3366834170854,18.5185185185185,16.1137440758294,20.506329113924,17.8666666666667,18.4696569920844,16.4893617021277,11.8980169971671,13.0434782608696,13.3522727272727,13.1652661064426,16.8292682926829,18.7951807228916,21.3367609254499,17.6020408163265,16.8865435356201,19.8324022346369,19.9430199430199,17.983651226158,22.7011494252874,10.2102102102102,13.9318885448916,13.4328358208955,18.2561307901907,19.0243902439024,17.2985781990521,19.3154034229829,19.1919191919192,15.6084656084656,17.7142857142857,19.7530864197531,16.0130718954248,12.7586206896552,14.9253731343284,15.3284671532847,19.2926045016077,18.8811188811189,20.1320132013201,15.7556270096463,22.0447284345048,17.6271186440678,20.7920792079208,18.0981595092025,13.8613861386139,10.9848484848485,8.09716599190283,16.9421487603306,13.588850174216
2879,"Worcester","MA",71,15.7842157842158,14.1865079365079,13.9754485363551,10.7632093933464,12.2680412371134,16.2051282051282,16.0312805474096,15.5638397017707,14.2206016408387,17.7981651376147,16.1149825783972,14.8245614035088,15.9172661870504,19.5848375451264,13.4969325153374,10.5166051660517,15.1209677419355,14.3706640237859,13.4790528233151,15.5597722960152,15.8396946564886,14.5893719806763,12.8153380423814,13.9165009940358,15.4084798345398,13.9852786540484,11.4149821640904,9.12806539509537,13.8356164383562,10.7438016528926,9.17874396135266,11.7908787541713,12.8491620111732,15.8522050059595,14.0350877192982,14.5808019441069,17.8707224334601,18.2666666666667,16.5021156558533,9.81996726677578,10.2040816326531,7.62273901808785,11.7942283563363,13.8495092693566,19.1115702479339,15.4463390170512,15.7088122605364,16.2743091095189,19.8974358974359,15.472481827622,13.1701631701632,9.67320261437908,12.3076923076923,7.26744186046512,11.6015132408575,13.7749737118822,16.1410018552876,14.5421903052065,15.7048249763482,13.4486071085495,17.3956262425447,17.2839506172839,11.8683901292597,8.65006553079948,11.336032388664,11.3387978142077,10.1851851851852,11.0416666666667,12.1661721068249,12.7382146439318,11.3856068743287,11.986301369863,10.9561752988048,16.7758846657929,10.4524180967239,10.2888086642599,11.9089316987741,9.13884007029877,11.3293051359517,9.34718100890208,12.92984869326,12.6600284495021,9.28270042194093,12.6961483594864,12.2418879056047,17.9936305732484,10.6761565836299,5.96421471172962,11.5812917594655,8.2135523613963,7.58377425044092
