"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
2832,"Riverside","CA",11,14.1942615023258,14.0143159411156,13.1796298750055,13.6437872434341,15.8098591549296,14.2611017788689,15.1559312153891,13.9188586714222,13.008401756731,13.2828331564219,13.0018560125037,12.1661132860895,12.6013598589776,13.3935585231736,12.3457966182424,11.6903555795997,14.2221110555278,13.1895458005582,12.1187597997066,10.7134780642243,9.06822469721867,7.61800502286046,7.47851400055448,7.4643576920206,7.11236468973929,7.77704822353542,8.20177127454756,7.46725233351635,10.7757296466974,9.76976208749041,9.76364872007853,8.40610524717139,8.5410931970114,7.76161871640847,9.22861611920639,11.1780083973699,12.6693227091633,13.6749612345861,12.9784907036092,10.9989986905954,15.0770359501101,15.5488234465267,16.0622104566512,15.4749545808461,15.5619416505279,14.507570855442,16.8187910895513,16.6933162775823,16.0854319413452,17.3775769206958,14.0976670388435,11.7474489795918,14.840529399002,15.9089533264725,16.5530325487639,14.2658315935978,13.9488559892328,12.5068268705625,13.8124680923478,13.6943999049825,13.9566799928397,14.127150162715,12.2766941955134,10.8256769825919,15.7496601855682,15.7496755262118,15.3833891280089,13.2197384190506,12.4050632911392,12.7301966073559,12.7811154234675,14.1563471714582,13.7407573381134,12.7878684999717,12.6714527519991,9.46988551518168,13.7360910291067,13.3922543423556,14.1147361758444,12.860771184484,12.2149364591191,11.6910976045763,11.9589903315813,13.3253857871382,12.7812350406893,13.6061346362649,12.5216427730452,9.58873323844483,14.7609605640009,14.2097730525455,16.0585378658617
3250,"San Bernardino","CA",12,13.9039725635896,12.0729896032251,12.6958676481306,13.0859808931349,14.525993883792,12.8262324336382,13.5693215339233,12.4817574314463,12.6854422848076,12.7709893575089,14.2834987593052,13.2270672082152,13.9199874735771,13.3718689788054,11.5756333284522,11.4624195826142,12.3158058011478,11.1434642323129,10.6634888905974,10.2328327990552,9.58892179062881,9.26121372031662,9.60944085417252,9.44173130326535,8.66756652526032,8.49736893393101,8.22101039201564,7.03782691660119,8.58644859813084,7.55638223668914,7.51178980462609,7.75978407557355,8.64533696392103,8.65288982207979,9.80587909040488,11.4906507886765,12.3402427236602,13.2424735557364,11.4075150508615,9.25484858795509,12.6895002807412,12.6128109178957,11.9939117199391,12.4192747143567,13.3240611961057,13.6530687247336,15.5109804599689,15.2079866888519,16.1935590969456,16.3240131578947,13.1967213114754,10.5604613443864,12.0557768924303,12.2019762487535,12.1616809116809,10.6828017310466,11.9684418145957,12.5699424698558,14.364093576164,14.522853028121,14.5508421709295,13.8673420927656,11.1864115981813,9.72834067547724,11.5925611252714,11.6604221876999,11.3507960965588,11.2876667215544,11.0090302316451,13.3474096976095,14.3801039346696,15.0769008592678,13.4143630030386,12.5203504147608,11.7055477701756,8.65824638477027,9.82808022922636,9.60268070847295,10.3171806167401,9.57608512075663,10.6831691230356,11.3346958025468,11.8266602347644,13.946633571207,13.3596074961795,13.4040747028862,11.4452341899034,7.86778870526209,11.2965474079483,10.8908888664172,12.3333977206877
445,"Clark","NV",13,15.0367555959362,14.4167569519682,14.4922337410769,13.8323292834786,17.244856043915,15.2239585275799,15.806976824748,12.1705710102489,11.8968477188881,14.3433010847259,14.7563434397231,14.0831147104673,13.2126661757296,13.2293627319172,11.5282880235121,10.9628882770388,11.1845266698703,9.07749371834244,7.61526981384023,5.53357984349471,4.73401659346022,4.36377932118988,4.87728785357737,5.83264533048419,5.75622463804419,6.01819454163751,5.19564514390428,5.14372163388805,6.89591986318104,5.4214653271257,5.73913043478261,4.83648088438508,6.25729628764884,6.8641830448812,7.53763382424868,10.7860959620999,12.0213363279057,13.410429154952,12.2594628885599,10.5575257252485,14.0779314059975,12.1648019889895,11.9932049830125,11.9523915958873,12.4456192521615,12.5697552350959,13.1543693322341,15.1829301738797,15.5521078536272,16.9591584822627,13.4564069051898,11.0435189518016,13.9454409135475,11.6382234747665,13.5895186931258,12.6262626262626,12.7399918300654,13.1432055912566,14.4865230412521,14.724926855005,15.8730158730159,16.3495895702559,13.5903150643299,10.5169153183442,13.8367754480004,13.1012011865973,12.9994476155404,12.6838836220987,11.9786924057549,12.3351299241926,13.4858812074002,15.9171019662802,15.1358036436284,14.0897878638382,12.6096378082757,9.14023605750405,12.5543635836474,11.3453299057412,11.6400148754184,10.7517482517483,11.4754098360656,10.8675034867503,12.1563836285889,13.0807895059458,13.3316323276137,13.7191157347204,11.7863082039911,8.01532567049808,10.3537074907218,9.79419062910524,10.2268012722998
207,"King","WA",14,19.9506993194363,18.5975609756098,14.9713000769276,13.4667225783262,17.2308509226072,14.5458067015301,16.9563653800048,17.3705812260029,16.9523438514479,19.0846622585246,18.9068671168302,17.207062600321,17.5742087674464,18.1403234220136,14.2894771500066,11.3967310549777,13.9181950981983,12.8664754620778,11.4481969089868,10.5152312899586,10.6819923371648,11.5580862234711,11.1144623736993,11.6193399846508,11.8794461867972,12.1380756512622,7.93386903112589,6.42842258803917,8.23063877897117,7.34101579172002,7.71919879062736,7.76750330250991,8.84393063583815,9.68344092712141,11.0188738350693,12.3457736224998,13.6389591320662,13.844241922121,11.0811814973063,7.99548277809147,10.7346000242043,9.08661789001652,8.72825747317988,10.2486240273297,9.14498674120261,11.528740317978,12.3321219781956,14.4673567527916,15.4815183159291,14.5749679624092,10.4482012974248,7.03204620088325,9.76364311347606,7.86977397821759,7.89104746645303,7.18170047475183,8.19316332067282,8.9256073638147,10.0766438079871,10.924086854065,11.3280562884785,11.2222014576715,7.93114718378908,5.19267214150347,6.65076469762874,5.80524344569288,5.37250083770803,6.39291158536585,7.05237932214995,8.67798230934736,9.62883270575578,10.7000795544948,10.608,8.290244743192,7.54305872587674,4.94562402900052,5.58619714326121,4.2184662662383,3.93364928909953,3.68688506865607,4.95711996984262,6.29226949747453,6.84193066843589,9.03514588859417,8.98839410651082,10.1007018614587,7.9753861003861,3.76915858617454,4.74485228290063,4.52185563557193,5.12430939226519
791,"Wayne","MI",15,14.5631067961165,14.7674807627969,11.638364990939,12.5299920021328,13.9787105844547,12.8671233805874,13.532501641497,12.8249091283177,12.1741706161137,13.2800759313454,13.7931034482759,13.2998351260108,14.6535768890319,14.6048956793166,11.4950111321844,11.9720737803827,12.3441396508728,11.4117543705526,11.5334092302303,11.1255090707145,11.9626852021218,12.1661989680456,11.987070126605,13.088313061872,11.9912514263979,11.198738170347,10.7298633323641,9.28270042194093,12.2304343424117,10.515914291658,11.0624872786485,10.1729608023744,12.1913420807935,11.3324388481783,14.8659088400839,16.5790287658522,15.7728706624606,18.4400169563374,15.8388520971302,14.2889314266411,17.5660305825856,15.1635663887107,16.0412994208008,15.9731710346541,14.932440235593,16.1774901779524,19.1954758856167,19.1314430273005,18.8685208596713,18.8330564784053,15.5082585079259,12.6193001060445,15.0132754042964,12.005076142132,13.3615477629988,13.0734698346655,15.8895519368868,18.3485309017224,18.045615039603,18.1801019444969,19.4539249146758,18.9167897587395,16.369177187636,13.1560367145211,14.3210167098141,13.9329595610163,16.6265612467056,13.4982491810686,13.7478991596639,15.6771397616468,16.6503959214665,18.9605290349246,17.3809780848537,16.2360374590996,15.5039737605652,11.6787285369661,13.3128663131454,10.8624454148472,11.6306638566913,11.0916677883968,12.8904755833227,14.3060329501007,16.9208424110385,18.4047646852739,18.3003320624769,17.5578034682081,15.1104417670683,11.681537405628,14.0901887336119,12.583081570997,12.7699784017279
2049,"Tarrant","TX",16,16.8434940355121,16.3387229377912,14.3620615516924,11.6533184329795,14.1233866485518,12.4199743918054,16.0126219162364,15.3653444676409,16.4068489649885,16.7273640587718,17.1742094669177,16.0864588243216,15.8659877499816,14.8581997533909,12.8590861806834,11.6514865097096,14.0281991790112,13.0993745656706,14.2259070760138,13.7750653879686,15.5896743715202,16.715715126545,17.405442409721,16.9645192223869,15.383203304268,14.1313954630266,13.6224801466097,10.0959393128068,13.200804109895,11.5536995395653,12.3948515252863,12.0238095238095,12.4658869395712,14.5606775093831,16.9992325402916,17.7551216697124,16.8450047674542,16.7161646160373,14.5619757688723,10.5193778012128,14.2589369393493,11.9094617712857,13.2036970351698,14.1537408759124,15.1256923732424,14.6193278906398,17.4710885979165,17.5959518808478,16.1001042752868,16.2668749302689,12.4061970467199,10.747103475829,12.9941901657928,10.1638504864311,11.8863376886972,10.8099281515349,11.5150343227303,12.0821695648257,15.3356282271945,15.4232804232804,16.1845923429748,16.0289656522165,12.4840357598978,10.1604278074866,11.5065821550463,10.5250875145858,9.88129611806224,10.9758571718401,11.085203536384,12.8542322652343,15.2480985150308,17.0767268088209,15.2118226600985,14.1086552365214,13.1237634644977,10.3617046675421,11.4366125111936,11.0310021629416,11.5761935905821,11.6557850797388,12.8426698450536,15.1203730136074,17.4779390834045,18.4506773516504,17.2151127361365,17.465354913784,15.1563569961196,10.1230138390569,13.6017410228509,11.1995753715499,12.6763848396501
3136,"Santa Clara","CA",17,16.1009113723418,16.421860526664,12.9298096050014,12.4071782178218,13.048817930611,11.4794520547945,12.9839115133233,12.4552802438055,13.3072670891196,13.929201139292,13.0668819808909,13.2385730211817,13.1335718545021,12.6692015209125,10.6587014620343,8.49141824751581,9.25619834710744,7.9421738354453,6.46223146223146,5.78112915699923,6.58837579617834,8.21216465287733,7.58996728462377,7.6836917562724,6.90112806901128,6.36687444345503,6.34207240948814,3.9898440333696,5.44896392939371,4.84189723320158,5.57413600891862,4.9136786188579,6.64242424242424,7.11009174311927,8.95123580494322,11.3631406761178,10.6510292005744,10.5571847507331,7.62825678216492,5.13903555086237,6.23106880138468,6.21189024390244,5.79619819258336,6.14798694232862,8.38800374882849,9.76019184652278,10.0185528756957,10.8588562861426,12.1233356692362,10.7982313241797,8.03309314117961,4.26506873457878,5.42386500602652,4.94186046511628,5.87703435804702,5.30949839914621,7.52661549888586,7.48611446510505,9.28400954653938,9.90267639902676,10.2558084956583,12.3235887096774,6.96462846174938,4.27350427350427,3.92368610511159,6.44543714103382,7.59249033683048,8.19908631882664,9.66509327938863,11.9534168314656,11.8870402802102,13.6514983351831,12.7326373127553,11.7916566192428,8.62369337979094,5.34503390506582,5.12060939483707,4.78821362799263,6.5288035450517,7.11835334476844,7.85046728971963,8.13789205990393,7.34059097978227,6.75409836065574,6.36168691922802,5.86180124223602,4.08921933085502,3.63036303630363,3.3686837180287,3.21188878235858,4.59683496608892
1561,"Broward","FL",18,10.1364970021686,11.1022228686399,10.0164661177961,10.7568162367038,11.4893617021277,9.68552884175884,10.4395873062442,10.1491073746143,9.2958184361884,9.72248207047084,9.24103573405499,8.83218234182899,8.37820052644173,7.74080650557142,7.77027027027027,7.22376883939714,9.02354200107009,7.49433806876673,7.27406511970147,7.50110210586999,7.84218034386966,7.85816039733569,7.70358579088472,6.88669036945432,7.70237343200072,7.21363303388981,7.01768619178971,6.41050851457113,8.56270410110692,7.73406766325728,7.6440962506995,6.78368121442125,6.98108295730649,7.24389584647265,7.84064612731975,8.26566729127629,9.12998299641035,10.7622703591993,9.73434167151445,10.0900026471367,12.8960943257185,12.5636672325976,12.8090644875953,13.7520419568395,13.5214007782101,13.1252537098011,14.5520275273313,14.5540122744682,14.493227463802,15.1868405289591,14.6007207890744,13.8422116000591,17.0452968121038,14.6629636603276,14.8064961990325,10.6789653860784,12.6193817046123,11.2638863594974,12.5032492851573,12.2359061471494,12.4151933838459,12.4531789658024,12.1623064602242,11.387084447841,15.50842037945,14.370041556479,13.757183908046,12.6476332186367,12.0149840447671,12.3891718543671,11.8302490068792,12.3441760810284,11.7940701895926,10.388151174668,12.9863463710091,11.407221612583,14.7824814670308,14.5112383886028,14.8801843317972,13.2978975843576,14.190578787582,13.462879920279,13.4587039390089,13.7886730393668,9.34669932220767,13.8815541305168,13.6211531076856,10.54863941831,15.7519412603666,14.6107230895645,15.9184076653331
386,"Bexar","TX",19,14.810541656546,14.4346871569704,11.7956185893377,9.88707814705505,12.3938879456706,11.272569873856,14.0284360189573,12.8274779669202,14.7165561256413,15.2478654262776,15.6593937053485,14.4925584214425,14.6139705882353,14.7128431681919,12.3506289308176,11.1628724619847,13.6179410970008,12.5449285526431,13.5576114381833,14.8096402375131,16.570428696413,17.2746404770256,17.5659050966608,17.526714768472,15.5574762316335,15.7589687218947,14.6108889572439,11.2256205673759,13.8099370796268,12.0598777145267,13.6803270515505,13.7653830885272,14.1282959464778,15.6677912284183,16.8631100082713,18.4339314845024,17.747675353002,18.5134828914571,15.0699677072121,11.3829648043962,14.5349583066068,12.3226288274832,15.1211741950165,15.4864253393665,17.3466177241741,18.5860524632118,20.9321855973126,20.5640050697085,18.9860496767608,19.6291633283736,15.8897543439185,14.0797063450446,15.4272883370757,12.7665007021575,13.5148099292481,12.1690427698574,16.1861757554707,14.4030872650317,19.050922714028,19.3700363440571,17.9689703808181,17.472495657209,15.2139461172742,11.7186323241452,16.7936650231585,14.3687583842599,14.8158404873996,15.8453068349671,16.3905174611267,16.8107921134556,19.7870653528146,20.880374044931,19.1100420926037,17.6500125533517,16.5869853917663,13.0184169829889,16.8622520257055,16.3966209666251,17.5148957298908,18.3897529734675,20.4309063893016,22.8799226866393,23.7721927599723,24.657223796034,24.4043567052417,19.9267995119967,17.455497382199,14.0574001125492,17.7484333034915,14.5743301642178,15.0320256204964
2452,"New York","NY",20,10.1884381986586,12.6799387442573,8.92409033877039,5.78081745644032,8.33999041380412,7.53424657534247,7.82595999415973,8.46259910375733,8.87384176764077,9.30647174184347,7.43417656169334,5.47470547470548,9.56506965681278,10.2540415704388,7.44003252473235,4.95214315439035,7.65264586160109,6.69749009247028,7.69521887220891,6.38455827765405,7.6717124909896,7.56575500366761,5.58609085810432,5.13875823142051,6.52877885720255,6.82479301857239,5.09000620732464,3.09957380860132,5.1978277734678,4.69987914596482,4.02812537242283,5.95100679748621,5.92924066564117,5.42342069383427,4.33110367892977,3.5146591310491,5.71210967250571,8.29484218629715,4.89394149452378,3.00833076211046,4.04624277456647,3.76199040767386,4.64347326049454,4.61766289714593,5.19363215535734,4.15989893521025,4.82301800869385,3.14968604415637,5.93101966261953,6.7337880264155,4.53957299978434,2.81466348882079,4.17009884678748,3.94007313908222,5.02389555892295,5.43786853024678,6.52315015144959,6.25393494228751,4.83367983367983,3.58870514118574,6.04340567612688,7.77241832931375,6.16787024979283,3.86212102151214,5.22281275551922,4.79158152840213,7.57751041184637,7.28246570193573,9.21658986175115,8.92932267564156,6.81545998911268,5.61512740689496,9.28767750801649,8.89428637520241,7.39416310993194,3.51267779839208,7.45280706055406,6.37435519528371,8.44163446903173,8.24577432617634,9.6478640026493,10.1894690460454,7.78669183577159,4.99810198658737,10.1675977653631,11.1714320183376,8.79161990273101,4.55046883618312,9.47541884097775,7.6271186440678,9.74670133872677
3175,"Philadelphia","PA",21,16.1522842639594,18.3266932270916,14.1586587609896,10.972746759212,13.5116044399596,12.1249359959037,15.6019202363368,15.9093168937059,18.4554060787245,18.2378854625551,18.2541241162608,15.7343348487843,17.6821389523904,17.2403648131803,15.3171994821233,11.0522411783406,14.1265548945376,13.7953651071272,16.3602368339046,16.3980227810015,18.033318909563,17.6691314424456,17.4561603279435,17.6664394455806,18.0446864012703,17.0587566768951,15.2600472813239,10.8212312042154,14.4214716835752,12.3017408123791,15.6174334140436,16.056338028169,17.7972775340308,16.4104278074866,16.9675090252708,16.6294249088557,18.6549920953423,20.4213747645951,14.5593869731801,11.3485814273216,13.6475782365927,11.7549896765313,14.3558884931843,18.2224706539966,19.9319877139096,19.7154029980448,20.060013336297,17.8754171301446,21.5418502202643,21.6663064620705,16.9636737491433,13.356873249726,16.3973744004039,13.975594091201,15.3846153846154,16.8365593860955,18.329132157004,19.4811158305591,18.9399844115355,17.3259947253755,18.73689116756,19.0076949580797,14.9857617465591,12.1146496815287,13.9707835325365,13.3966809421842,14.5739910313901,14.6763119176067,14.824991040497,16.8993740972557,16.0468927265851,16.6837126054717,18.5970848516398,17.5696796040636,16.9484702093398,11.7698726394379,14.8917235241768,13.123283711519,14.3527833668679,14.7098698481562,16.8168976187273,17.1759890859482,17.0236439499305,17.8729281767956,18.8188325991189,19.8528428093645,15.9913560237709,11.5521235521236,13.5113527342501,12.6811029755414,13.0484822327723
1510,"Alameda","CA",22,14.6616541353383,14.7859922178988,13.2365798216471,13.2258064516129,14.1070730754201,11.321094312455,13.8717735220649,13.3952979770366,14.0792190726488,13.9255014326648,15.0481695568401,13.3662388943731,12.2992478145965,13.1568310428456,11.4250614250614,8.78787878787879,10.4771522342843,8.81859573448359,8.50871237836615,7.30940529211423,6.10057708161583,6.36139292569235,6.04971548367775,6.71184252984834,5.98462052825142,5.81708137188971,4.58046209971625,3.12035661218425,4.4456641053787,3.47470618293306,4.55531453362256,3.9622641509434,4.96065685939104,6.14453995542821,6.41544690127686,8.8805322533989,8.71419865935405,9.24924924924925,6.63310630737341,4.60526315789474,5.93175853018373,5.4093567251462,6.49155722326454,5.38800406641816,7.03410475030451,8.03025894675589,9.42422596414992,11.0504774897681,10.8888253786796,10.4179104477612,8.25363088912504,5.807962529274,5.93175853018373,3.79078694817658,5.08537490720119,4.25677995193958,5.05583126550868,5.99167822468793,6.99427977119085,7.78158797151147,9.86489931175121,8.30618892508143,6.39269406392694,4.28047289033836,4.77304632662611,4.63157894736842,5.98052851182197,6.17577197149644,7.02457264957265,8.89460154241645,10.032524393295,12.1334681496461,9.82328482328482,8.62451469772601,7.01754385964912,4.48143405889885,4.7707271885132,4.41870441870442,4.95948136142626,4.94992846924177,5.51596727368699,6.20380147835269,6.90869683012734,6.58516254515143,7.73417358922945,6.30630630630631,5.03059143439837,2.69886363636364,3.87596899224806,2.67543859649123,3.5963687150838
2801,"Middlesex","MA",23,20.6349206349206,20.8328215206977,14.4721233689205,10.8022836538462,13.8142995794241,11.0168183922234,16.9019820798262,19.0800681431005,20.2336881073577,24.2781378903948,18.6974541148609,17.202199144777,22.0061538461538,21.9171425100231,15.6324732536186,10.6627822286963,13.346322454944,13.7011779293242,14.3099843178254,15.5058342355347,17.263768115942,17.1845794392523,13.7370375112022,14.4048419636853,17.3079613823982,15.4003506721216,11.9453924914676,7.59818432997829,10.9133790737564,7.84512467058585,9.91763898421414,11.2986060161409,12.9679504443846,13.1868131868132,13.4255355034576,13.9388489208633,17.0887229003461,18.7940630797774,14.6048472075869,9.57389428263215,11.811697574893,8.91212347523027,9.60985626283368,11.1773726358835,14.4701691896705,15.0779896013865,14.792899408284,15.0498338870432,21.8632729645946,19.9442805637496,14.0712223291627,8.68347338935574,10.3078982597055,6.95727482678984,8.63192182410423,10.6234324614833,13.2907719094602,14.6778042959427,14.5214521452145,14.4296342219467,18.3257229832572,19.283065512979,13.7770620862408,9.10057410163725,10.3159406414552,9.79840600093765,11.0604956268222,11.2975391498881,12.014598540146,14.6968854282536,13.1087847064178,13.3662523412225,15.2122641509434,16.8386746333514,13.6215511622855,8.62117382757652,12.1055825242718,8.52409638554217,9.53150242326333,10.1062763184279,12.3126702997275,14.3621467981943,12.2066616199849,12.9467996674979,16.4642930644165,17.0736886812487,11.8338934229477,6.38229634381013,8.80434782608696,8.20991629104958,8.09175699521049
2046,"Suffolk","NY",24,13.6000343760743,13.0138863511785,10.4373709731624,7.83546017014694,9.90771033741882,8.57002457002457,14.0048277375466,13.5279129024786,13.9788350217077,16.1336329847005,14.9348733296801,13.2245032566576,13.8275876619267,13.2898323284051,10.5341987019471,7.74302693792565,10.5814105639639,10.4183109707972,12.3585798329699,11.9404213298223,12.226899178192,11.9671600744156,11.8366076984621,11.9992964868311,11.3599580070863,11.1977351916376,6.73115277223773,5.673198482933,8.6666313503205,6.37943226588544,8.27097675346703,10.7629911280101,9.80759493670886,10.1351351351351,11.1945552687163,11.1235822306238,12.0141562150751,11.9709036182354,8.99594529585596,5.57088522634052,8.63831678767225,5.86012441137143,10.1831397420366,11.9201290843082,13.1827929859972,13.8168846611177,14.6118444955795,13.7424745054675,13.7189379670697,12.9389582842329,9.05810625855419,6.47467320261438,9.69644027080149,7.30270028345517,9.32416797114272,11.0096153846154,14.0522675806353,15.2548633341541,15.4091648100199,14.228138739619,14.7935849746936,13.9062891505888,10.5079514191773,7.46056558192412,10.0307830918237,9.66643975493533,12.1507885989108,12.1934511576928,12.2827572739699,13.2921275211451,13.3297751684569,13.4980600367572,12.746209437438,11.4317673378076,9.44382823641261,6.73718893609642,9.29659300994806,8.6721781677071,9.81720768988339,10.3907222914072,12.1024401299388,12.2637986406752,12.6995089011664,12.3878617676886,11.7773183245271,11.1302442078898,8.28328328328328,6.0940061942066,9.18376909380564,9.00223713646532,9.47904770271457
3017,"Sacramento","CA",25,15.1822558459422,14.9228705566734,13.9236393176279,14.7338403041825,16.2951082598236,14.8069644208933,15.1501863626398,11.2560975609756,13.0246715796219,13.3030303030303,11.7923225628279,11.5758229897464,12.2770199370409,11.5625891074993,10.7451403887689,10.4774343346394,9.21013852048335,8.56762601896523,7.12541959108941,6.70876085240726,6.0107268355835,5.10128913443831,4.9211356466877,4.79887085391673,5.14856557377049,5.10699001426534,5.43604651162791,4.58062519343856,5.27091780316992,3.62965241464165,6.17093489663684,5.95346025989725,7.01808152007355,9.33226065969429,12.0527784826186,14.5615982241953,15.8014687262598,17.1656204732014,13.6876355748373,11.3448735019973,14.8158640226629,11.1781609195402,12.0139291932676,11.5856914041644,13.5310241714428,12.4617916764637,15.8968850698174,17.1715061625235,17.2243892424553,18.0626780626781,14.1665010927876,7.35824319895116,12.6355492692126,10.9116674539443,10.7515204170287,11.1938835522447,11.6462186412745,12.0110287782182,14.1115265810437,13.9462471320878,13.8504611330698,13.7949260042283,10.0139358948835,6.84742647058824,8.70133263652992,7.62297192892094,6.92709516238928,8.63294738980297,9.48973827904349,10.1742160278746,12.4053189698704,12.8596407566365,12.3202614379085,7.73029116294909,10.201367781155,6.57130084935181,6.78517776664997,6.07574960547081,7.10958568276538,7.35329341317365,9.31216931216931,11.0582444626743,13.2646490663232,16.3092815777117,17.2919293820933,18.6714542190305,14.5454545454545,8.22638333683989,11.0737502802062,10.3341447222837,10.7347876004592
401,"Bronx","NY",26,8.7327954437589,8.33719314497453,7.53968253968254,6.60991487230846,7.51650584052819,8.58955588091752,8.56741573033708,10.1066816395284,8.69327501366867,11.1168296448791,11.3386613386613,7.53493013972056,9.2277804759592,8.01781737193764,7.40892345476873,4.95253817581511,6.52446675031368,5.83501006036217,7.19572368421053,6.53679653679654,8.61494526415992,7.60615958936071,7.53793441018111,7.12237093690249,8.01282051282051,7.92253521126761,5.23148148148148,5.67970204841713,7.10436060754532,7.00144857556736,6.67808219178082,7.71371769383698,6.93069306930693,7.99069045771916,7.06766917293233,6.63574741348555,5.95710881652105,7.13256484149856,6.14370010413051,4.4969512195122,5.35372848948375,5.07267027643203,5.08522727272727,5.48701298701299,8.00627943485086,8.02014722975591,8.3430345362825,6.12781954887218,7.72215754753589,8.88704318936877,5.83765112262522,4.96062992125984,6.1954261954262,4.86443381180223,5.59757942511346,7.81876503608661,6.77395209580838,6.99265264758044,9.59370904325033,8.04425837320574,8.22262118491921,8.42988413903316,7.19591457753018,4.70171890798787,7.03048180924287,6.24380574826561,6.79611650485437,7.35009671179884,6.22222222222222,6.92239858906526,6.27822944896116,6.43397813288478,5.77507598784195,6.58492279745686,6.17164898746384,4.44444444444444,5.32319391634981,4.89296636085627,5.0253807106599,6.13333333333333,6.03015075376884,6.88259109311741,7.42959856201318,7.03547805171377,7.68753874767514,9.31523750771129,6.58682634730539,4.06562054208274,5.33573141486811,5.29100529100529,5.0814332247557
1252,"Nassau","NY",27,13.137126921023,13.8125395820139,11.2987886944818,7.86328370727616,10.0070224719101,9.44492879976751,15.5319964235535,14.9845034361946,17.0476941269216,18.0941855467551,16.4713739299375,14.3597379392496,14.9161735700197,15.1851851851852,12.4906273431642,9.1672131147541,12.1359223300971,11.5563839701771,13.0326851468763,12.4583610926049,13.7199929910636,13.5750813575081,12.427038222557,12.6038166487035,11.4790869507851,10.6493506493506,5.81368734264134,5.75563229731952,8.85584469227592,6.48369727789411,8.68421052631579,11.998485995458,10.0036751194414,10.4705315561265,12.1389363808153,11.671388101983,12.0761135324758,11.7653167185877,8.87512899896801,5.71969696969697,9.65092402464066,5.67217091146562,10.285780400324,11.8501368133025,14.6619146619147,14.716945646041,15.7884369151975,13.2834136834547,14.6949327817994,14.3078192696513,9.44906124961527,7.50213128729753,9.21958684009181,7.19721398168451,9.43374858437146,11.7624988275021,14.7067104645706,15.2729978606641,14.1849170713828,12.3717217787913,13.4839218780825,12.8026261797292,10.257835074461,7.07496089519913,9.21426725252003,9.19847328244275,10.9502470412501,11.7071597505913,11.8398142774231,13.8644493860582,12.3663651315789,12.0038931545366,12.1413816846454,10.1322655017595,9.58371158085851,6.60837155963303,8.77812086457874,8.65636840571262,9.3717277486911,10.7581318820402,12.376539446409,13.0597465298733,12.7549766527402,12.1724751971509,11.830183794978,11.9430775369065,9.32899207248018,6.51531643601306,9.56169084386211,9.14276904101141,8.76444689047881
2993,"Palm Beach","FL",28,11.2615740740741,11.8831938233383,10.3685993225742,10.6690496542078,12.8479902372054,11.394624771857,12.6087871982033,10.714002064967,10.4266163663362,10.614752430937,10.9125769999592,9.66470246493485,9.24366191221907,9.40104907900622,8.68667142374282,8.63205850617432,11.1299640447623,11.5844791115812,10.7488164299527,10.1119498231412,9.27738927738928,9.16005826185467,8.45165084432496,7.63835950602226,8.07169077952926,8.24445573048925,8.43352651154744,7.24996682443491,10.3838976272994,9.00804519000342,9.27383001393328,8.18308474020652,7.75964982093116,5.87518613780967,5.20586627801057,8.43094620186575,9.97063142437592,11.3795209337043,11.2209558592028,10.2859690465575,14.2587011759144,13.8995682261785,14.0005638567804,13.4587310499719,13.1709769312406,12.6916765687772,13.2912106510211,12.410071942446,12.6296166841431,13.3737185461323,13.486270420577,13.0443014009845,17.4018756512678,16.0483370037834,16.1620709060214,13.278135541245,13.0186886284447,12.1546369672307,13.0278972323299,12.7734731084777,12.5702369228987,14.2639936929834,12.7150294250792,12.3762099255861,17.0338128350762,17.0683024195511,17.5623397809368,15.6344126506024,13.7011014052412,13.9403826190123,13.1310529569339,13.4333004721631,12.974784551548,12.5861326442722,15.3626105843089,12.7196392473954,18.8947876447876,17.9602129448025,18.7285843101894,16.088785046729,15.8293153326905,14.5509739438401,13.6591809775429,13.8104676702202,10.4566947985874,15.7412011713354,15.2116042809801,11.9559288753136,19.0110565110565,18.818306010929,19.1950612557427
