"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Ventura","CA","Ventura","06","111",56,,,,,,,,,,,,1.28888888888889,1.24143835616438,1.27922364358183,1.33996937212864,1.30093274423171,1.29658062822247,1.26852555785093,1.27364457104234,1.25773186018174,1.27077223851417,1.27210459628698,1.28132305173744,1.27922364358183,1.28902588429091,1.33738601823708,1.3714511902162,1.35249366018597,1.33029529935112,1.30828308364237,1.33738601823708,1.33135868850791,1.30881941543685,1.33218479141482,1.35285947047847,1.33260077506922,1.31024305555556,1.31118881118881,1.35135135135135,1.37254901960784,1.34580291970803,1.34505949301604,1.34920634920635,1.38020833333333,1.35218192993239,1.36111057995679,1.33708938930707,1.33816120906801,1.36526599237316,1.34813724750333,1.35253054101222,1.32372639656369,1.35802469135802,1.36147038801906,1.33913625711416,1.35467980295567,1.36884942656308,1.36222910216718,1.37532309017806,1.38020833333333,1.37081784386617,1.39539771318283,1.42633737897277,1.45048439181916,1.42655291239581,1.46443479001619,1.45616476404226,1.48077301622062,1.434375,1.38020833333333,1.44627181010721,1.48216767021769,1.50847643405188,1.48216767021769,1.43552311435523,1.47469458987784,1.47222222222222,1.50486869282974,1.44012237762238,1.44437887282384,1.43108762659621,1.46383035672665,1.46341020349694,1.5456200678365,1.51209677419355,1.51949541284404,1.50204054595045,1.50692124105012,1.5479683319832,1.52773201184194,1.54929577464789,1.54898417050978,1.57215840753859,1.54560205730411,1.59115426105717,1.61174807065607,1.64194915254237,1.62405024916157
"Gwinnett","GA","Atlanta","13","135",57,,0.567986230636833,0.569675723049956,0.533251231527094,0.558933986769203,0.549828178694158,0.537634408602151,0.538018828420219,0.547161172161172,0.527065527065527,0.53422441593994,0.541823899371069,0.541493744737159,0.545885450134204,0.553949903660886,0.558485882717965,0.561587420441782,0.545649425427912,0.536951501154734,0.536288880943868,0.537489960883558,0.545649425427912,0.545755779474455,0.550272785707835,0.557368474156838,0.552875695732839,0.549176372529666,0.558923238486416,0.554935861684328,0.55746140651801,0.580725407445795,0.545596258768511,0.5475,0.552547716250026,0.550686344741303,0.553791774619874,0.554776921280075,0.562303193882141,0.565274151436031,0.556633216407653,0.557318681255473,0.559135884442719,0.557537912578055,0.564150943396226,0.564150943396226,0.56205035971223,0.557440621230668,0.562502079256183,0.563486286253126,0.561906628342479,0.563160647649382,0.576098161778228,0.578380534503391,0.574712643678161,0.577229299363057,0.573237799923525,0.572506537934495,0.57516858389528,0.579661319073084,0.58653067832281,0.590163934426229,0.591186736474695,0.603266152286341,0.60986328125,0.613463626492943,0.617229129662522,0.617050253555071,0.617119395135754,0.611587982832618,0.601160862354892,0.603406504908857,0.608589387731362,0.61166860222416,0.621401151631478,0.624720107478728,0.635245901639344,0.628195540809523,0.628088962108731,0.614443015832673,0.612980769230769,0.625963507178569,0.618955742335431,0.614457974035819,0.636734693877551,0.641135303265941,0.645028151369409,0.658818669971086,0.66,0.669138716733503,0.67066699164114,0.666840919458599,0.669606806308741,0.662880508859609,0.647760123211642,0.651978417266187,0.666666666666667,0.673369393652413,0.678860288436542
"San Francisco","CA","San Francisco","06","075",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63636363636364,3.87758510183735,3.75086585490206,3.45192307692308,3.50606060606061,3.63141171130277,3.56521739130435,3.65368315611034,3.3759547744056,3.49967061923584,3.61538461538462,3.50550675675676,3.54916539624299,2.99760191846523,3.12239583333333,3.05879657461197,2.98133680555556,3.28564814814815,3.51793009532456,3.52894640809092,3.41176470588235,3.5801824212272,3.54166666666667,3.69822485207101,3.71197783461211,3.56382978723404,3.41614906832298,3.41501322751323,3.2876207383549,3.51366341991342,3.475,3.53653606965174,3.5
"Hamilton","OH","Cincinnati","39","061",59,,,,,,,,,,,,,,,,,,,,,,,,0.69621846164621,0.692508710801394,0.708652088663291,0.642818068146296,0.65392572583781,0.692508710801394,0.698974836905871,0.62220879750983,0.634656070304871,0.618716163959783,0.675675675675676,0.648452959165318,0.620039682539683,0.605281858684046,0.651699284511784,0.646045418950666,0.664146187775677,0.646764291465378,0.603130329785316,0.620991754943121,0.657894736842105,0.683060109289617,0.639354120020395,0.691502121444564,0.649363085796022,0.649160950282601,0.64539757406982,0.649160950282601,0.677966101694915,0.653061224489796,0.658389019324544,0.707642539425799,0.711446740858506,0.730479571993715,0.747566063977747,0.711446740858506,0.736256544502618,0.752669883861951,0.779673245261564,0.795511221945137,0.732647058823529,0.701239669421488,0.719895287958115,0.748394671267012,0.755559516397887,0.727796052631579,0.748937324011395,0.730994152046784,0.714711137581894,0.690495532087734,0.727566693613581,0.71230020847811,0.690495532087734,0.740740740740741,0.805555555555556,0.749583564686285,0.691502121444564,0.770833333333333,0.775945683802134,0.681729645500584,0.76844262295082,0.746050321825629,0.752482811306341,0.753995662646371,0.795511221945137,0.803376906318083,0.795511221945137,0.795511221945137,0.755172413793103,0.788288288288288,0.875,0.820588235294118,0.80241935483871,0.80132014880388,0.832385286310201
"El Paso","TX","El Paso","48","141",60,,,,,,,,,,,,,,0.694369973190349,0.725287908377113,0.717417297728179,0.724200625863184,0.721045515998197,0.729442970822281,0.703652021967756,0.703125,0.70315779806885,0.7210205213533,0.726264067092983,0.739247311827957,0.749296268877539,0.730514563442585,0.729513657561626,0.724900326205147,0.72509128847157,0.720678246623351,0.732441471571906,0.711141663980909,0.71501886984455,0.709939148073022,0.708492508986897,0.705173635719348,0.705850905663004,0.708159494458824,0.703154464688853,0.703577804860499,0.702540346981898,0.703524742808584,0.71044776119403,0.706066945606695,0.685298621745789,0.695883959642182,0.699751358730213,0.695462691430433,0.698504606549814,0.70129868304939,0.719424460431655,0.718496683861459,0.705216850184094,0.694183864915572,0.688325991189427,0.680397204854726,0.684485458096406,0.689958896065766,0.686740623349181,0.686596583442838,0.691282587250012,0.697225240781815,0.713153724247227,0.705875702902889,0.709905263886554,0.712180746561886,0.709779179810726,0.700431034482759,0.699753729882614,0.698721824741284,0.695307751809492,0.69617105917454,0.69308760415196,0.703648548026806,0.700570835495589,0.699152542372881,0.716234652114598,0.704225352112676,0.685682940208448,0.683260289634146,0.69910514541387,0.684272151406607,0.688799566221887,0.687583185448092,0.6875,0.69393506637534,0.696480938416422,0.69935246888668,0.706573262965718,0.706877729257642,0.704450849631437,0.69910514541387,0.688214423154182,0.689771197846568,0.686813186813187,0.694444444444444,0.69799759177935
"Montgomery","PA","Philadelphia","42","091",61,,,,,,,,,,,,,,,,0.868283093053735,0.896281800391389,0.828220858895706,0.832376578645235,0.802772808586762,0.814537846112589,0.869824203305838,0.887304613181663,0.833116375943765,0.854898336414048,0.854343511856971,0.901577761081893,0.856719630840476,0.879425438732173,0.867395999180289,0.87173100871731,0.911350455675228,0.887031304745826,0.900900900900901,0.911350455675228,0.906766064475052,0.921912624699002,0.922064017130895,0.934375,0.965947628211577,0.925925925925926,0.906344410876133,0.899935718877223,0.900418309889062,0.917235494880546,0.920810313075506,0.911410864017499,0.859819006316957,0.823100907029478,0.852420885783875,0.859951184413724,0.899935718877223,0.954371963913949,0.924450205512415,0.890710783966913,0.852079072937969,0.869565217391304,0.876998223801066,0.886673805241791,0.880027518190053,0.881485849056604,0.911611902948537,0.904278782531981,0.91447884621082,0.932835820895522,0.936675619218144,0.917959964012596,0.928571428571429,0.899935718877223,0.910931174089069,0.901803607214429,0.899935718877223,0.901352254057665,0.934256136205923,0.954198473282443,0.909681611435997,0.90703561452514,0.97799511002445,0.885328836424958,0.954198473282443,0.897729053468462,0.898472596585804,0.922824093019429,0.90962441314554,0.926717104924171,0.950874121786704,0.986495388669302,1.00171722953635,0.996340652029275,0.979224770402086,0.953657711654101,0.970821241958444,0.947277445158261,0.938967136150235,0.951927653498334,0.901269971323228,0.977933801404213,0.991014799154334
"Worcester","MA","Worcester","25","027",62,,,,,,,,,,,,,,,,,,,,,,,0.899280575539568,0.869565217391304,0.888888888888889,0.870927318295739,0.930809648239586,0.943954388984509,0.892328450444348,0.904605263157895,0.888222500316547,0.864276568501921,0.828645833333333,0.847868217054264,0.851536467974824,0.847868217054264,0.826666666666667,0.890140845070423,0.863333333333333,0.903862023436211,0.902609323171195,0.887027045721796,0.959459459459459,0.9375,0.94313330170778,0.928571428571429,0.927464008859358,0.894994033412888,0.833333333333333,0.845979417407989,0.898158170035279,0.942285041224971,0.950156985871272,0.951444530677831,0.961538461538462,0.911764705882353,0.886175659708547,0.880716934487021,0.868421052631579,0.911838799723014,0.962566844919786,0.928571428571429,0.943683496885988,0.938551521237426,0.926430517711172,0.926430517711172,0.917792792792793,0.916092943201377,0.94525403702245,0.96,0.962997281453952,0.952567211492314,0.959725750975838,0.955337950800096,1.07655054051921,1.08695652173913,0.96411355115158,1.05312010483191,0.985179957657022,0.96411355115158,0.938673341677096,1,0.928571428571429,1.09173954976875,1.00719424460432,1,1,1.09826589595376,1.04742680320709,0.999857183661811,1.03044242395838,1.02941176470588,1.02699530516432,1.05882352941176,1.06774709440415,1.09116929429429,1.08596096096096,1.07142857142857
"Pierce","WA","Seattle","53","053",63,,,,,,,,,,,,0.691842029403286,0.703198494825964,0.753579502637528,0.741695303550974,0.723681323397621,0.729068673565381,0.734017764103578,0.741464017344031,0.756031733284384,0.743589743589744,0.727848101265823,0.761531766753699,0.737327188940092,0.736633717492893,0.733986094628881,0.759822680738873,0.768600964958402,0.741427247451344,0.751714005876592,0.758050733543283,0.770454545454546,0.763358778625954,0.74881629837773,0.742381808838643,0.735773572949763,0.739142795932745,0.739302417050439,0.763185654008439,0.76137891765504,0.761421319796954,0.761766007701401,0.772064368846946,0.74457344775366,0.747821878025169,0.757136905884516,0.753166636493417,0.753257328990228,0.744655339628799,0.741973375097886,0.745037241387052,0.762859633827376,0.77283389320051,0.770416360609414,0.768494057702132,0.762123201805713,0.762859633827376,0.745967741935484,0.747870528109029,0.762015967038003,0.769662933818509,0.773838282677349,0.767156888214939,0.773651635720601,0.78599893724512,0.775667566892515,0.80119273178605,0.800582241630277,0.793310463121784,0.8056640625,0.798122599322631,0.811471765228991,0.818452380952381,0.835560784781786,0.820558248067597,0.823970037453184,0.818840579710145,0.817137809187279,0.839454354669465,0.835253547972625,0.838497255352172,0.825164173061576,0.814995925020375,0.850179233534542,0.864938587304553,0.877126654064272,0.904516078441623,0.89795614296482,0.905187708466397,0.924758301807482,0.918790752815649,0.891125306227704,0.897755834293527,0.882917199921612,0.890766694146744,0.911131176716918,0.93702963063355,0.962091358843099
"Collin","TX","Dallas-Fort Worth","48","085",64,,,,,,,,,0.68066002682239,0.682662729747789,0.675827391468379,0.685090504816494,0.683514307784195,0.684608120868744,0.694674164737016,0.702153651965772,0.700217323939068,0.695004421170233,0.691793893129771,0.691144708423326,0.683674176358778,0.685841583436408,0.68181541859231,0.696942446043165,0.69848661233993,0.707026305513907,0.720260223048327,0.711382848526473,0.722222222222222,0.727739726027397,0.735330285582014,0.7333828566894,0.725,0.727739726027397,0.727695226839062,0.735612564764096,0.731220888901563,0.737451642008726,0.747096349828319,0.756726457399103,0.754078790290489,0.764007072082293,0.750978567270276,0.742837836170738,0.733554188357785,0.732643411299388,0.73282075925036,0.744441438900833,0.749291211016606,0.755249595665489,0.761358989957416,0.762255414310669,0.783422530580143,0.784401613626177,0.78007800780078,0.778200005637535,0.778256704980843,0.766747376916868,0.773558368495077,0.780608052588332,0.781024009256581,0.784797553868613,0.795577130528587,0.805742748315265,0.80616898546569,0.812182741116751,0.807676646027991,0.799330872663899,0.805806451612903,0.801848874598071,0.797997496871089,0.810068437011299,0.814144736842105,0.819914558001972,0.816485225505443,0.82366154998128,0.832387438516837,0.830007179846529,0.831596498541059,0.823852491173009,0.813360530341662,0.814995925020375,0.782168517308948,0.823853019806249,0.823643410852713,0.828586224754013,0.838285229202037,0.850710900473934,0.854258051404597,0.841662283008943,0.831980519480519,0.823530041925343,0.827529021558872,0.831817014407303,0.828729281767956,0.838179952104003,0.837591240875912,0.848440564736955
"Hidalgo","TX","McAllen","48","215",65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72202166064982,0.738764652494082,0.712032906995669,0.720343925445862,0.722556982542141,0.720836171113169,0.705774667105162,0.735419756856586,0.757338301285331,0.726855394032135,0.72562358276644,0.773747465508529,0.745451443181197,0.728987993138937,0.713121434392828
"Monroe","NY","Rochester","36","055",66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.701344243132671,0.69910514541387,0.666221033868093,0.588928150765607,0.584,0.678289711832332,0.716783216783217,0.754348676743007,0.770363446866434,0.796639629200463,0.679545454545455,0.679545454545455,0.714230262844019,0.720335414636494,0.742341905992446,0.757142857142857,0.76
"Essex","MA","Boston","25","009",67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22202557058326,1.18856798148422,1.2,1.2,1.25,1.27272727272727,1.31899350649351,1.32916666666667,1.28171444814424,1.2453007518797,1.29608006796759,1.33333333333333,1.29032258064516,1.31382502239474,1.28755628325829
"Multnomah","OR","Portland","41","051",68,,,,,,,,,,,,,,,,,,,,,,,,0.681286549707602,0.663066498258214,0.69813829787234,0.818260120585702,0.786401535372023,0.708104395604396,0.817702227432591,0.817702227432591,0.760719225449516,0.761856619939637,0.725952813067151,0.74827718410565,0.75261780104712,0.732289146911788,0.822815533980582,0.769669577427706,0.768147717992178,0.785098522167488,0.785098522167488,0.770108385624643,0.84525702172761,0.839819830428639,0.799833887043189,0.781746031746032,0.777777777777778,0.774067175211401,0.774679061531651,0.798076923076923,0.845864661654135,0.798076923076923,0.850666666666667,0.924074074074074,0.853414755732802,0.929224537037037,0.875643382352941,0.87374446356016,0.926829268292683,1.00472813238771,0.961468556888404,0.985349445093059,1.01619487996034,1.08908976258789,1.09058739248659,1.14405295176448,1.14405295176448,1.09622219674387,1.0794988407348,1.03569249542404,1.0142889509721,1.08626198083067,1.0437123851758,1.09550561797753,1.02017181169869,1.08333333333333,1.09604105571847,1.10015179888775,1.11325599312531,1.11170629736086,1.06981981981982,1.09550561797753,1.1396499238965,1.11593974340749,1.17316942811331,1.24869802521884,1.23963093112631,1.246875,1.24777580071174,1.18648648648649,1.13056236695319,1.18973899485278,1.18295230353031,1.19688135645739,1.11652358132736,1.22228538942581,1.26980209765392
"Oklahoma","OK","Oklahoma City","40","109",69,,,,,,,,,,,,,,,,,,,0.64359983233954,0.718543123227461,0.753135765075049,0.703933747412008,0.704890677604409,0.690537084398977,0.654517453798768,0.700339558573854,0.678971654581411,0.63441712926249,0.72463768115942,0.734199134199134,0.670320134018504,0.655466813549986,0.683139534883721,0.68239106949946,0.640811965811966,0.690666666666667,0.73746918652424,0.736497545008183,0.766666666666667,0.766438941076003,0.802316276886309,0.790722192936215,0.732064421669107,0.762205247426104,0.761238337574215,0.746828143021915,0.737623482151009,0.71882951653944,0.716075904045829,0.731425208059571,0.749464668094218,0.795061067741123,0.745473908413205,0.775962660443407,0.748485432456027,0.74,0.784404770959833,0.771428571428571,0.742712075376568,0.75723816399604,0.761327713382508,0.782048266141773,0.787470725995316,0.784133212134645,0.750170881749829,0.752332994852607,0.802246289610911,0.76714022317194,0.739644970414201,0.74425108763207,0.72946332251642,0.73746918652424,0.763201320132013,0.741287128712871,0.790136789056875,0.743801652892562,0.787301104089339,0.736237051472543,0.745741587037806,0.722100656455142,0.72883953817798,0.72046511627907,0.731171548117155,0.718019995991526,0.720304975922954,0.739580870282741,0.764191300916841,0.765747989355989,0.773172621782885,0.773568346739078,0.740899384436469,0.731306891746799,0.709969335979501,0.712129786513046,0.730314991530491,0.723763570566948,0.723547717842324,0.720712406407195
"San Mateo","CA","San Francisco","06","081",70,,,,,,,,,,,,,,,,2.06349206349206,1.91489361702128,1.80297123208059,1.76680995689451,1.68888888888889,1.72710674030353,1.8,1.71377824805381,1.53488372093023,1.62037037037037,1.87374974484589,1.72052631578947,1.76510522742702,1.9202173571877,1.91954022988506,1.7910447761194,1.94852941176471,1.91649853264857,1.75438596491228,1.78912213740458,1.74638671641076,1.65997706422018,1.7718525766471,1.75799086757991,1.84340027977618,2.12837837837838,2.07920792079208,2.04622593718338,2.19240940408368,1.95791670961757,1.94431831081848,2.03655352480418,1.77124183006536,1.66387024608501,1.79029304029304,1.91637630662021,2.21558016612132,2.27183719141199,2.31335034013605,2.26997185537995,2.18309248554913,2.31359649122807,2.23684210526316,2.18174420606231,2.26614583333333,2.40825688073395,2.32860717264387,2.28819444444444,2.52322247706422,2.75839920948617,2.65665584415584,2.59368226443963,2.43006993006993,2.26027397260274,2.39669421487603,2.4618320610687,2.28915662650602,2.34906233135456,2.30582524271845,2.32919254658385,2.2412970910825,2.34102922885572,2.55797101449275,2.2463768115942,2.23228243877019,2.25052758516732,2.35294117647059,2.15023676280672,2.4005184235039,2.43019428918987,2.53971713649133,2.36559139784946,2.39955555555556,2.41218213164214,2.44010647737356,2.51548163508792,2.43611970553718,2.4197230814553,2.45762711864407,2.42583532652026,2.41780821917808,2.43492200210546,2.4468085106383
