"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Anne Arundel","MD","Baltimore","24","003",115,,,,,,,,,,,,,,,,,,,1.24531835205993,1.21800699300699,1.23333333333333,1.41428571428571,1.34848484848485,1.30041152263374,1.30952380952381,1.29323308270677,1.30041152263374,1.33964285714286,1.33809523809524,1.31553398058252,1.44060995184591,1.44060995184591,1.41383101851852,1.44060995184591,1.38454861111111,1.33894984326019,1.33203574769718,1.34746188824438,1.44512610770279,1.37695978186776,1.33160621761658,1.31139053254438,1.29568106312292,1.22923588039867,1.31386692560226,1.28395061728395,1.28395061728395,1.28012048192771,1.28012048192771,1.27365356622999,1.32890365448505,1.40287769784173,1.34320987654321,1.34387766554433,1.40287769784173,1.31310718549961,1.31707354102144,1.30816088504996,1.35627906976744,1.35456273764259,1.35474008432427,1.328125,1.35637860082305,1.36954732510288,1.39526276831976,1.37021922633145,1.37021922633145,1.3663967611336,1.35315746753247,1.36969696969697,1.37848932676519,1.40905602455871,1.36969696969697,1.37803362573099,1.37914473684211,1.40158539735721,1.44444444444444,1.42241379310345,1.3731983805668,1.37828947368421,1.24401003546642,1.2351946664762,1.34267639902676,1.3663967611336,1.3960324309593,1.44186046511628,1.40991125290713,1.41777084957132,1.42045454545455,1.43539130434783,1.47052055144152,1.448,1.42768528368203,1.42545227698066,1.4313123561013,1.44651162790698,1.46932813815963,1.47826086956522
"Union","NJ","New York","34","039",116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.52928978745464,1.57367990176013,1.56696428571429,1.42223502304147,1.52752460809333,1.54166666666667,1.48148148148148,1.54166666666667,1.5,1.48148148148148,1.46666666666667,1.59332688588008,1.68157894736842
"Montgomery","OH","Dayton","39","113",117,,,,,,,,,,,,0.576271186440678,0.578833267638944,0.582423275550146,0.583451202263083,0.51622418879056,0.533154121863799,0.554360104111733,0.585480093676815,0.565750094957018,0.590277777777778,0.590277777777778,0.597125884164215,0.605766739414233,0.594144844517185,0.64968814968815,0.577309236947791,0.565960912052117,0.616142945163278,0.643243243243243,0.649350649350649,0.628055494823086,0.625,0.655594405594406,0.630997699425492,0.633484162895928,0.619952248645634,0.672834314550042,0.681818181818182,0.645315487571702,0.69,0.68569850622948,0.689328703703704,0.702683615819209,0.72039254823686,0.688622754491018,0.722642807983482,0.669099756690998,0.679205851619645,0.669191919191919,0.669191919191919,0.731098430813124,0.693684658400195,0.657998423955871,0.665482407062042,0.675080128205128,0.643133647617953,0.66,0.677232142857143,0.684931506849315,0.689484126984127,0.689484126984127,0.672908133411352,0.692212770426381,0.693576388888889,0.6824391455539,0.694444444444444,0.685761391550667,0.687155963302752,0.704225352112676,0.682773109243697,0.6787109375,0.685714285714286,0.691428571428571,0.719666334867903,0.722543352601156,0.701409265939919,0.693576388888889,0.718679390805597,0.710000295244617,0.722160970231532,0.701190476190476,0.70970695970696,0.726915425118172,0.703125,0.710741487455197,0.708604483007954,0.745526838966203,0.773874708108543,0.754423293485794,0.745884773662551,0.754113345521024,0.754647601794341,0.739309210526316,0.752508361204013,0.743169398907104,0.74247491638796,0.75152027027027
"Jefferson","CO","Denver","08","059",118,,,,,,,,,,,,,,,,1.01010101010101,1.06409202958094,1.06716886377903,1.07113316790736,1.02941176470588,1.03333116323481,1.00302800908403,0.998336106489185,1.01507468651646,0.999227202472952,1.02768895436274,1.10945644080417,1.10725248594898,1.10161870503597,1.06881929099484,1.05733432613552,1.07644888410933,1.09700520833333,1.08333333333333,1.06478034251675,1.06569900687548,1.14063512637719,1.17062287427142,1.19549929676512,1.14516851684664,1.14948494453249,1.08977455716586,1.11532738095238,1.06973058637084,1.07692307692308,1.10434782608696,1.109375,1.09970238095238,1.12276785714286,1.11309523809524,1.14766641162969,1.20079365079365,1.21437662620885,1.1974187964388,1.16666666666667,1.16612554112554,1.2,1.25,1.26825518831668,1.27281287023758,1.27980295566502,1.295,1.2989663256607,1.33733583455588,1.33445945945946,1.38648180242634,1.37541462347878,1.43696162881754,1.32259919493962,1.36041003659359,1.36715993295695,1.3595166163142,1.35483870967742,1.37019230769231,1.40195440578721,1.40196339729922,1.42857142857143,1.38937603131356,1.3869625520111,1.40515222482436,1.31973605278944,1.36643114265145,1.33010882708585,1.41472687590334,1.42857142857143,1.50863299086758,1.58267416042187,1.56618360258828,1.54769557775595,1.54947833065811,1.54371002132196,1.48195288753799,1.47823082239115,1.49342462900022,1.49191687344913,1.5,1.5466297322253,1.55555555555556
"Washington","OR","Portland","41","067",119,,,,,,,,,,,,0.785173055259349,0.774877650897227,0.78125,0.833891493636973,0.853096179183136,0.842736248236953,0.861829368806425,0.858150470219436,0.836,0.835029069767442,0.836973088830674,0.842065868263473,0.87378640776699,0.868421052631579,0.866666666666667,0.896070753617936,0.895994378074491,0.912729057591623,0.916212534059946,0.90773205486547,0.839774396823892,0.899490167516387,0.899745083758194,0.897222932106653,0.905171277997365,0.909085732627376,0.921567150410908,0.936564114830152,0.937726285300507,0.957532051282051,0.936042136945071,0.938010065288357,0.929554364349148,0.931294058212085,0.932125250770661,0.961978928080623,0.938405797101449,0.958104395604396,0.961785961785962,0.973399246704331,1.00062774639046,1.01152383295524,1.00567505302348,1.00599190074031,1.00504095778198,0.994015957446808,0.98403864994903,0.994722094932132,0.984038270149045,1.01046175843894,1.0090943123962,1.03148496240601,1.05993423674771,1.046918767507,1.06377344739628,1.07003891050584,1.07047619047619,1.0777027027027,1.08858248814196,1.0822786766183,1.11974789915966,1.15372256278426,1.15931762632865,1.17203708506224,1.17263791115304,1.15314650689877,1.17051268103244,1.19776218526219,1.16064163376418,1.14437086092715,1.11929824561404,1.11335944810147,1.15546218487395,1.17987969839719,1.19664037080238,1.20442708333333,1.22412037662747,1.25080179602309,1.25,1.23893458676067,1.22602739726027,1.20833333333333,1.1923459512581,1.21535022354694,1.19634657836645,1.21646941026932,1.22494270405057
"Lancaster","PA","Lancaster","42","071",120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1468962585034,1.25624017295597,1.32510729613734,1.19362552847213,1.171875,1.14748201438849,1.13341968911917,1.09100877192982,1.0526040837974,1.05482630601962,1.05409705648369,1.05769230769231,1.04166666666667,1.06243603636145,1.12349914236707,1.05409705648369,1.08547331319235,1.05270033648407,1.04166666666667,1.12699076286033
"Douglas","NE","Omaha","31","055",121,,,,,,,,,,,,0.774832737148914,0.8,0.766509433962264,0.813486005089059,0.84375,0.77893175074184,0.777027027027027,0.777027027027027,0.762738095238095,0.838506076531719,0.794950515420699,0.791396103896104,0.800912992046713,0.870552611657835,0.8643034605512,0.811142439431913,0.752749175811769,0.782241014799154,0.802061310782241,0.808668076109937,0.764285714285714,0.824383958089747,0.787037037037037,0.779054330065359,0.753748621973542,0.769528896192824,0.785383903792784,0.806592102571097,0.826071772639692,0.85099460286572,0.85181604969574,0.853540377247274,0.870967741935484,0.859877437572998,0.884955752212389,0.890224383059304,0.909350057012543,0.898189445539306,0.895789867864976,0.906664505569254,0.895885811080112,0.925,0.937866354044549,0.911202686202686,0.893928571428571,0.872256612267867,0.909090909090909,0.925462962962963,0.916730328495034,0.914645250582751,0.912533448012232,0.905562742561449,0.936699321778448,0.90876988569792,0.934560353574438,0.928776148878647,0.908265213442325,0.932235270662723,0.868421052631579,0.924876610437851,0.929202530378674,0.92002538071066,0.969957865288229,0.95579594017094,0.970234814785655,0.997222222222222,0.973791171681375,0.982142857142857,0.951185407796978,0.924922600619195,0.893617021276596,0.968629549859075,0.965110015408321,0.989238410596026,0.986031224322104,1.03276353276353,1.04825174825175,1.06887298747764,1.05542452830189,1.04629156221137,1.02083333333333,1.0252004426555,1.03645833333333,1.03226169064748,1.01713062098501,1.02847255625033,1.04354354354354
"Utah","UT","Provo","49","049",122,,,,,,,,,,,,,,,0.743955362678239,0.781661837449451,0.829220729070127,0.84625462899444,0.868455392095526,0.766871165644172,0.766871165644172,0.782786885245902,0.775778210116732,0.778688524590164,0.801263641585296,0.787518573551263,0.790501446480231,0.773333333333333,0.798735747760442,0.848082595870207,0.782436838528578,0.808443365204634,0.882352941176471,0.803212851405622,0.7847533632287,0.7847533632287,0.80709810979093,0.808646917534027,0.805658056580566,0.828325256186999,0.822199383350462,0.856481481481482,0.9,0.908743907239531,0.876322751322751,0.813578076110502,0.825169555388093,0.803072625698324,0.835905349794239,0.816666666666667,0.820280296784831,0.827988363912876,0.815573770491803,0.813084825061025,0.823797140431474,0.84037558685446,0.85,0.861950549450549,0.874643002855977,0.865217391304348,0.87719298245614,0.842307692307692,0.863770639330151,0.862068965517241,0.852610307991677,0.86371114599686,0.858778625954199,0.862966175195143,0.848463997707238,0.850961538461538,0.858778625954199,0.834664536741214,0.856414172640291,0.890092879256966,0.891193455137001,0.927966101694915,0.902151283830673,0.919732441471572,0.926838781575037,0.900621118012422,0.945723684210526,0.900062073246431,0.962135319677219,0.884429608663549,0.911715587044534,0.924023219127742,0.937749401436552,0.953590863240199,0.95642540620384,0.964037222359969,0.980196078431373,0.981182795698925,0.977138643067847,0.975243810952738,0.961803713527851,0.940265486725664,0.932732316227462,0.935061934895255
"Kane","IL","Chicago","17","089",123,,,,,,,,,,,,0.997764462356109,0.9765625,1.00470430107527,1.05443296969524,1.05882352941176,1.03668261562998,0.983965014577259,0.972222222222222,0.961796880914528,0.96677559912854,1.00270420058862,1,0.966752943619265,0.949737177692762,0.984009840098401,1.02130217994274,1.02705771050142,1.00268276324614,1.00268276324614,0.996784565916399,0.993237910747596,1.05,1.02960102960103,0.998638838475499,0.982478795128317,0.988814725973823,1,1.03579452975114,1.01626016260163,1.0278621300761,1.03848503359805,1.01901977333012,1.01892853944658,1.02813852813853,1.015625,1.04166666666667,1.03406326034063,1.01880877742947,1.01893663510561,1.01619112318841,1.05519480519481,1.0387323943662,1.0387323943662,1.05820105820106,1.05237427503052,1.0387811634349,1.04727047146402,1.0827403980791,1.08093126385809,1.08024691358025,1.08108108108108,1.04871299724241,1.05890671900254,1.05298013245033,1.08312417294747,1.07758620689655,1.06768392689784,1.07250036652121,1.06692265496434,1.05633802816901,1.07167655287352,1.08451757666417,1.09953703703704,1.11365969093916,1.15870786516854,1.14156466205428,1.09364319890636,1.04651672173826,1.09138533178114,1.0701110764749,1.03924809823855,1.0656552323866,1.1119347664937,1.14322916666667,1.18902835376555,1.18174409127954,1.18161278638051,1.17625093353249,1.15127395277724,1.17627335521614,1.17790132036136,1.13970588235294,1.15384615384615,1.13378684807256,1.17779444861215,1.15629984051037,1.18261826182618
"Stanislaus","CA","Modesto","06","099",124,,,,,,,,,,,,0.789021299939342,0.783582089552239,0.795454545454545,0.795454545454545,0.796500286622254,0.812861271676301,0.781540860014892,0.796198888447797,0.802671504707898,0.788241706101701,0.780920358649789,0.779544332830101,0.774964258289528,0.77347263411442,0.766550522648084,0.788581119276427,0.78276631487818,0.803571428571429,0.804289544235925,0.791717417783191,0.797450454525342,0.795,0.794629898403483,0.792015631357656,0.788880540946657,0.78125,0.792440189529284,0.794213588500267,0.792525878550047,0.782068062827225,0.797612132563589,0.805217698889253,0.798985811350919,0.788732394366197,0.798722044728435,0.807635829662261,0.807778608825729,0.812861271676301,0.810458158630328,0.810731132075472,0.796178343949045,0.814234016887817,0.828323313293253,0.811582381729201,0.832897033158813,0.829166666666667,0.833333333333333,0.831447963800905,0.829562594268477,0.840361445783133,0.847084013115421,0.868210955710956,0.8735969628372,0.844197744452761,0.885928388634504,0.888294711824124,0.859893758300133,0.864312267657993,0.889504069657392,0.892540613635948,0.901754907361768,0.888157894736842,0.923566878980892,0.895933838731909,0.920360631104433,0.944867673096636,0.920758928571429,0.942460317460317,0.930331350892099,0.94415585427777,0.949598246895544,0.934367022125306,0.991854802036116,0.958948043617704,0.970234688036634,0.979491980353196,0.96746403404644,0.977190514168856,0.966089053999433,1.02733190376061,1.01809954751131,1.02409817026925,0.99361249112846,0.997959400996628,1.01351351351351,1.00062578222778,1.03632603938731
"Camden","NJ","Philadelphia","34","007",125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29943502824859,1.29943502824859,1.31488941248005,1.29862752823746,1.34259259259259,1.34155455904335,1.31410256410256,1.31410256410256,1.29943502824859,1.29011132940406,1.24074074074074,1.28535512256442,1.31560283687943,1.32210844498786,1.31705639614856
"Ramsey","MN","Minneapolis-St Paul","27","123",126,,,,,,,,,,,,0.965406275140788,0.984848484848485,0.952380952380952,0.984790874524715,1.00236830307106,0.999001996007984,0.964285714285714,0.984848484848485,0.947860962566845,0.973920130399348,0.968330415703457,0.967070232791474,0.951557093425606,0.932475884244373,0.91304347826087,0.996355746209098,0.983606557377049,0.987841945288754,0.975091096672227,0.984349258649094,0.98838786113966,1.02647043595319,1.06760374832664,1.0400641025641,1.04423076923077,1.06601248884924,1.10088141025641,1.10715222571173,1.05541596873255,1.03860294117647,1.0596546310832,1.03179029559398,1.02286401925391,1.01150202976996,0.989475665467167,0.999615384615385,1.05,1.06742216117216,1.06473594548552,1.08418367346939,1.0812390414962,1.07879114948732,1.07962662651068,1.06060606060606,1.05218855218855,1.08616084357288,1.06867554309741,1.06867554309741,1.08433734939759,1.1280487804878,1.13603896103896,1.09945054945055,1.1030534351145,1.15502676041557,1.16984402079723,1.11297915265636,1.15893621011399,1.14883401920439,1.15384615384615,1.1280487804878,1.13827644542435,1.1548069858136,1.12527056277056,1.13858590137315,1.1704628949302,1.14301716593145,1.13372520205731,1.15620736698499,1.14194200011069,1.12139423076923,1.08885017421603,1.1673875432526,1.17816091954023,1.20080321285141,1.16237745098039,1.1565025716385,1.23563593529606,1.21264639462213,1.24796633148797,1.22105417687909,1.23690392222373,1.22005323868678,1.195,1.22804487179487,1.22096774661284,1.21675170068027,1.24
"Chester","PA","Philadelphia","42","029",127,,,,,,0.891583452211127,0.88135593220339,0.88135593220339,0.864240576466709,0.873048479868529,0.909090909090909,0.883310088331009,0.891410048622366,0.93619972260749,0.942507068803016,0.932200152788388,0.936329588014981,0.932349531244787,0.939338235294118,0.956632653061224,0.956632653061224,1.00872410032715,1.02459016393443,1.0053879689203,0.964285714285714,0.96713493417845,1.00200400801603,1.01981538524708,1.00356904125286,1,1.00392769917295,1.01351351351351,1,0.997432605905006,0.983069361004915,0.983069361004915,1.01136297217307,0.999231950844854,1.01161255503653,1.03125,1.05769230769231,1.0544428000892,1.03489589910674,1.00251677852349,1.01626016260163,1.0177224074399,1.01180726180726,1.00630914826498,1.00774166961027,1.00221882865526,1.01406195156195,1.0485651214128,1.0485651214128,1.06382978723404,1.07205588848461,1.06042654028436,1.05807417000968,1.04497852593325,1.03846077967172,1.05503783814269,1.036866359447,1.03454749622767,1.05105210420842,1.06373554330285,1.06905863211605,1.05263157894737,1.03356132816911,1.04166666666667,1.04290822407628,1.04959061494917,1.04916067146283,1.05695830886671,1.06230031948882,1.06666666666667,1.062892075463,1.11882716049383,1.08243205768164,1.04494766922987,1.06666666666667,1.07171111915253,1.06666666666667,1.03270223752151,1.06682769726248,1.05882352941176,1.06545147898288,1.1316420251809,1.14297385620915,1.10889615256496,1.14410905550146,1.13095238095238,1.12148069577362,1.11019131714496,1.09608208955224,1.08617493792187,1.07594936708861,1.09797977026632,1.1,1.14583333333333
"Sedgwick","KS","Wichita","20","173",128,,,,,,,,,,,,,0.62627372052904,0.614478114478115,0.615384615384615,0.614478114478115,0.614931364931365,0.546052631578947,0.538947510822511,0.566343042071197,0.638888888888889,0.614256601098706,0.620535714285714,0.648340811597061,0.68295862607338,0.687337345478204,0.646963608834678,0.651803369860756,0.617283950617284,0.625562556255626,0.669642857142857,0.659859049034307,0.65,0.717213114754098,0.665364583333333,0.654447477080272,0.704789632020971,0.714285714285714,0.735523913196151,0.721601489757914,0.710900473933649,0.700604838709677,0.682773109243697,0.732459521973786,0.699588477366255,0.671428571428571,0.700414239628048,0.70557461406518,0.706603773584906,0.709033613445378,0.713436385255648,0.735930735930736,0.705583756345178,0.72192513368984,0.740131578947368,0.755247671198389,0.760967485461109,0.765864332603939,0.743581989247312,0.755247671198389,0.737538148524924,0.734313725490196,0.755287009063444,0.794551645856981,0.769230769230769,0.75,0.730277777777778,0.73557045550421,0.742048884024807,0.742732667789876,0.755287009063444,0.763018849961919,0.739814814814815,0.748031496062992,0.756658595641647,0.747863247863248,0.772222222222222,0.73715248525695,0.776383862286563,0.755667698080109,0.768196532999165,0.734671338891288,0.746826406086161,0.752314814814815,0.752314814814815,0.767813267813268,0.767592592592593,0.760407816482583,0.760973139010522,0.767865678275235,0.770833333333333,0.759109311740891,0.739669421487603,0.73625124109333,0.737072645691033,0.75,0.760690789473684,0.77930174563591
