"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Hillsborough","NH","Manchester","33","011",166,,,,,,,,,,,,,,,,,,,1.06828134047481,0.986785594365185,1,0.984683892051066,0.978593272171254,0.978593272171254,0.998657460682777,1.01290028284971,0.997314921365554,1.0365251727542,1.01654846335697,1.01054481546573,0.98897841656988,0.959429824561403,1,1.00671140939597,1.00208768267223,1.00469260309371,1.01410839287003,1.00267379679144,1.05294117647059,1.05294117647059,1.0752688172043,1.0752688172043,1.08712121212121,1.08072342302603,1.04384588563459,1.08439269617474,1.07182789596507,1.0136847440446,1.01010101010101,1.01960784313725,1.01272198519491,1,1,1.09090909090909,1.07874478462714,1.06213639301875,1.09090909090909,1.04736842105263,1.00489826595182,1.00071479628306,0.996153846153846,1.02307692307692,1.03559870550162,1.03559870550162,1.03078659895072,1.07705053852527,1.10500610500611,1.08333333333333,1.02166071011056,1.033934252386,1.06985654964137,1.13636363636364,1.14522548357469,1.15384615384615,1.15667718191377,1.08377100840336,1.12666830426595,1.11111111111111,1.06785562245332,1.02161681966242,1.09090909090909,1.02041865692148,1.02956545654565,0.94658553076403,1.11111111111111,1.13201427762527,1.17322291235335,1.18518518518519,1.125,1.12760814326765,1.07296137339056,1.12634671890304,1.16289076220583,1.17322291235335,1.17322291235335,1.18043568420518,1.17664850324183,1.18019480519481,1.20849813552151
"Dakota","MN","Minneapolis-St Paul","27","037",167,,,,,,,,,,,,,0.919179229480737,0.9375,0.938293147208122,0.976351351351351,1.00052798310454,1.06785714285714,1.04110637113976,1.04084447482501,1.00937306611194,0.969305331179321,0.939108061749571,0.916666666666667,0.924739359819102,0.947543526115669,0.934856007504956,0.936019146880941,0.954733171015247,0.972738868274583,1,0.975510204081633,1.00251742835012,0.980560652257227,0.981548856548857,0.984305588028992,0.977491647253556,0.975,1,1,0.992885322667324,0.992063492063492,0.996291208791209,1.00778140884196,1.02163461538462,0.998263888888889,0.964174647053016,0.997208867521368,1.02651263214117,1.02944418068367,1.03857566765579,1.03385272171984,1.01893028846154,1.01540616246499,1.01923076923077,1.01447818336602,1,1.00223214285714,1.00579710144928,1.0142695958054,1.01786853860881,1.01503759398496,1.02186703144921,1.02219626168224,1.0413104332628,1.04012116716123,1.0702479338843,1.04633781763827,1.04976920498208,1.0464260340294,1.05221518987342,1.03634130781499,1.06866757617099,1.07307692307692,1.06229240596167,1.07370864770749,1.05769230769231,1.07427470601935,1.11085048291564,1.04697461451071,1.03564911366006,1.03899766408298,1.06238273921201,1.05769230769231,1.07438016528926,1.11563790394557,1.11590643617177,1.1030578898226,1.12515206812652,1.10071301247772,1.12244897959184,1.11541679179716,1.10584518167457,1.09215167548501,1.1154489682097,1.10073809688821,1.10599078341014,1.12229947725231,1.17728531855956
"Ada","ID","Boise City","16","001",168,,,,,,,,,,,,,0.659093519480631,0.664933135215453,0.669519798800287,0.687221396731055,0.69014255317377,0.662407098506339,0.662428799260703,0.672543701024714,0.667911943089788,0.658242312326471,0.651295681063123,0.650630914826498,0.659722222222222,0.660029498525074,0.670811518324607,0.677083333333333,0.689462760635357,0.680051813471503,0.691775557263643,0.697446179502729,0.678502755571705,0.675020210185934,0.680628083733524,0.6875,0.689847504715143,0.697674418604651,0.713749060856499,0.707631063977527,0.718359309253711,0.736462798156978,0.744663008064536,0.740878629932986,0.735294117647059,0.725446428571429,0.722222222222222,0.721545415297087,0.714285714285714,0.717461271257593,0.722559936101833,0.725,0.744530043937775,0.750514403292181,0.758620689655172,0.75,0.75885328836425,0.759900549759552,0.75,0.743430152143845,0.73959160497622,0.75,0.768083332389613,0.769018743109151,0.769971126082772,0.78968253968254,0.789388903960933,0.793103448275862,0.778652668416448,0.780074300067798,0.773908280862528,0.784757688818211,0.793333333333333,0.802919708029197,0.80521472392638,0.817164179104478,0.818850267379679,0.820028021698085,0.823191658865725,0.833333333333333,0.813730196831493,0.833333333333333,0.817164179104478,0.815789473684211,0.835286894396071,0.857371794871795,0.867339018956134,0.880902043692741,0.906491384432561,0.915669983332491,0.916613392670961,0.91480581190947,0.915567765567766,0.909090909090909,0.903468454892506,0.887815750371471,0.901810584958217,0.909090909090909,0.927084000842205
"Waukesha","WI","Milwaukee","55","133",169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.942892358258012,0.917080626671762,0.96551724137931,1.03420589515577,1.04081632653061,1.08586956521739,1.08478260869565,1.06100795755968,1,1,1.01202765401598,1,1.01950851423627,1.02163461538462,1.05156037991859
"Richland","SC","Columbia","45","079",170,,0.801075126796281,0.8,0.81888246628131,0.822784810126582,0.955170657157412,0.941176470588235,0.941176470588235,0.847457627118644,0.831054027600716,0.852705579536597,0.865963855421687,0.855085508550855,0.819282317336792,0.799835931091058,0.822909809084924,0.85480093676815,0.812452046675175,0.81374321880651,0.80991124260355,0.800055116698643,0.78740157480315,0.786240723458221,0.768757687576876,0.793333333333333,0.78740157480315,0.793333333333333,0.820176479898702,0.849865831842576,0.852757248436612,0.826511416951068,0.826771653543307,0.829166666666667,0.846354166666667,0.830494037478705,0.830524796517131,0.836119072433559,0.793650793650794,0.794135613927917,0.801404384419652,0.807304277643261,0.832986400222037,0.844051446945338,0.803848605321925,0.8,0.826272701272701,0.793265526275235,0.836979296026697,0.836979296026697,0.826756649346335,0.818181818181818,0.818256578947368,0.827461275383461,0.850879137115839,0.836820083682008,0.892857142857143,0.852682628725438,0.825383642651723,0.825400933536543,0.853138330286411,0.859434494302915,0.870646894225907,0.888514820671556,0.908221797323136,0.891530460624071,0.906827880512091,0.906100068540096,0.903663651081624,0.903204431421663,0.888888888888889,0.88013314170081,0.882352941176471,0.873108265424913,0.882352941176471,0.896529562982005,0.918937198067633,0.918290854572714,0.922409115572436,0.915391329647949,0.894308943089431,0.869525329418994,0.901084508421465,0.89169930303464,0.902335456475584,0.88309503784693,0.87824477260297,0.90745697227385,0.940766550522648,0.935374149659864,0.964730290456432,0.955414012738854,0.927230046948357,0.916544477028348,0.915894438565222,0.935885952387248,0.929944560775596,0.927911586649217,0.927299703264095,0.965961361545538
"Pulaski","AR","Little Rock","05","119",171,,,,,,,,,,,,,,,,,0.735572040255753,0.63391442155309,0.653310104529617,0.664197851697852,0.66765725606736,0.69112934492542,0.681198910081744,0.673986176307372,0.668944062512903,0.646551724137931,0.675,0.638297872340426,0.63992313992314,0.682773109243697,0.678983050847458,0.695134061569017,0.66987213627658,0.669642857142857,0.676566772243262,0.678223533156016,0.682403936269916,0.690394237405107,0.674596318170395,0.686607142857143,0.68649885583524,0.678294573643411,0.674857954545454,0.663615560640732,0.675675675675676,0.684411042178457,0.6875,0.655215158491234,0.662305001116558,0.669269589106546,0.679879644165359,0.679879644165359,0.686381097340001,0.693569829275119,0.695,0.694674240752997,0.699953336444237,0.7021166574738,0.699300699300699,0.695729831688915,0.704887218045113,0.690116576924475,0.708148787167861,0.712250712250712,0.717391304347826,0.712197320143347,0.719301271311718,0.712719298245614,0.717097862767154,0.717948717948718,0.70941191808188,0.702702702702703,0.702702702702703,0.702548021486627,0.727714033539276,0.71119721391048,0.721153846153846,0.719246031746032,0.714004802736249,0.719026548672566,0.700076664719626,0.690730837789661,0.72723360976373,0.697836706210747,0.712719298245614,0.706767656895534,0.718651342971559,0.724112961622013,0.727650727650728,0.730217737652682,0.721094849806327,0.721500721500722,0.721690820856654,0.719537011192048,0.717035804996399,0.71875,0.718390804597701,0.712475883024968,0.710299340436327
"Sarasota","FL","North Port-Sarasota-Bradenton","12","115",172,,,1.55701644498141,1.42049154548844,1.2224028666701,1.39676105046124,1.45772594752187,1.45772594752187,1.43408714837286,1.45985410708376,1.4586063054167,1.36629825910031,1.13636363636364,1.15846268666936,1.16421568627451,1.16270174939373,1.06566820276498,1.06982990152193,1.0797342192691,1.0375934438974,1.04177525557963,1.06407749606343,1.10864745011086,1.12023898431665,1.1,1.13052415210689,1.16585760517799,1.14404576183047,1.10382890651949,1.05841081161064,1.03453843860753,1.04537535635097,1.03310032894737,1.11547085201794,1.10424028268551,1.12658227848101,1.03049120215605,1.03926096997691,1.0906612133606,1.08695652173913,1.00779534189258,1.03305785123967,1.09936449093076,0.982708933717579,1.05546501179699,1.12482510035976,1.15830115830116,1.20319540260084,1.13590263691684,1.0669828097214,1.0421838795101,1.03517186250999,1.12767584097859,1.12781954887218,1.11111111111111,1.11989459815547,1.18518518518519,1.14678899082569,1.18041798432142,1.18439088495709,1.19879083705417,1.20918501718798,1.1543931555018,1.13922178460382,1.13813372520206,1.13250283125708,1.13218390804598,1.18451459816362,1.18363798190239,1.18097014925373,1.26409635737093,1.24164278892073,1.27864161274468,1.29118884590048,1.23926903102285,1.19363395225464,1.20092378752887,1.13149000254157,1.12731633304084,1.13493064312736,1.13821138211382,1.14438269841954,1.30258606821107,1.12994350282486,1.1621474209132,1.16650422352177,1.18745821284097,1.21392857327522,1.18999023786854,1.1832884097035,1.18829981718464,1.2012012012012,1.2489233419466,1.2727995949953,1.27272727272727,1.30127922364358,1.30434782608696,1.2794544415178,1.28837719298246
"Clackamas","OR","Portland","41","005",173,,,,,,,,,,,,,0.806451612903226,0.759078784082382,0.829482439926063,0.872656755009696,0.865877712031558,0.921303948119532,0.887172284644195,0.887172284644195,0.840909090909091,0.828387205912971,0.834807183028738,0.838945005611672,0.850945494994438,0.847184065934066,0.892930778608152,0.944492683248012,0.92736607972423,0.912698412698413,0.912698412698413,0.90149282191747,0.80735310639254,0.876168224299065,0.862510191979838,0.891259463179628,0.887331674473068,0.923130945033401,0.930059523809524,0.940026954177898,0.938671942232475,0.943864878291108,1,0.94006783496825,0.920893719806763,0.910499724196372,0.92818759159746,0.938306821708498,0.92818759159746,0.92862774256748,0.944886297262568,0.947376382610814,0.991795098096483,0.959069020866774,1.00201072386059,0.995287610619469,0.995575221238938,0.994961569170861,0.994268188522334,0.995227272727273,0.998148148148148,1.00201072386059,1.02687800526783,1.04090672225117,1.04091064151066,1.04016931288886,1.05442176870748,1.05442176870748,1.08292742701345,1.08024691358025,1.08932461873638,1.09430448245799,1.06475300400534,1.08932811913683,1.09999379498635,1.11564587276686,1.1037527593819,1.21148300690036,1.1304347826087,1.10356536502547,1.11062075384092,1.08352035234382,1.06113187399893,1.08151165604582,1.09615384615385,1.12574565984612,1.1643379906853,1.17587327376117,1.17322167013673,1.17154811715481,1.19311857196328,1.19956379498364,1.20986505351326,1.16465630498732,1.13890056022409,1.15892423883102,1.19256768062109,1.21996996996997,1.20616686819831
"Pinal","AZ","Phoenix","04","021",174,,0.552015692640693,0.533049040511727,0.549700709689478,0.55286800276434,0.559033989266547,0.534441805225653,0.546149645002731,0.528541226215645,0.53228021978022,0.515367445054945,0.503172083055654,0.5,0.510217952203374,0.511006289308176,0.514311270125224,0.515130702630703,0.517464424320828,0.51051069466248,0.510051305970149,0.508565310492505,0.505082592121982,0.500984043203713,0.504278728606357,0.512951660342279,0.51360537679878,0.517233253104203,0.51426148161817,0.513449197053584,0.506134969325153,0.516653214856833,0.517119845514117,0.512846618453569,0.509972561589796,0.501222493887531,0.5,0.500279485746227,0.503731343283582,0.51619538862811,0.520156046814044,0.515805776525286,0.505673565551706,0.500417708150198,0.500410305643676,0.492818226844973,0.493126120741184,0.492880613362541,0.49480455220188,0.493785998907018,0.49846589679156,0.499564904902764,0.500770416024653,0.520833333333333,0.532611512454948,0.522388059701492,0.516431924882629,0.511006289308176,0.509609784507863,0.509915014164306,0.516282764098491,0.52096572614811,0.53236797274276,0.53125,0.530372917365537,0.538194444444444,0.553030303030303,0.552646887725422,0.560812588577498,0.557632398753894,0.558943590249031,0.560428849902534,0.559796437659033,0.562713414684756,0.559210526315789,0.583832335329341,0.589777195281782,0.573432343234323,0.562357325742337,0.568990042674253,0.576789838337182,0.561797752808989,0.568990042674253,0.568941785428985,0.57447973713034,0.578584558823529,0.577078521939954,0.612390255247398,0.626771832518957,0.621326309233974,0.635335689045936,0.629577430351032,0.638217566502596,0.638563639953225,0.639683713102402,0.635142338161469,0.649350649350649,0.640502973494882,0.644859749807749,0.6641689373297
"Stark","OH","Canton","39","151",175,,,,,,,,,,,,,,,,,,,,0.618131868131868,0.580929487179487,0.55184375,0.534947908567874,0.559420142585957,0.561426684280053,0.548986486486487,0.535714285714286,0.488888888888889,0.524475524475524,0.532945736434108,0.503048780487805,0.507881119177126,0.542105263157895,0.558227479135984,0.564236111111111,0.554607508532423,0.561698717948718,0.564236111111111,0.573232962213225,0.569205569205569,0.575810185185185,0.571177504393673,0.573848710268115,0.5863539445629,0.5863539445629,0.599258474576271,0.607476635514019,0.624566589230609,0.588815789473684,0.573065902578797,0.576241134751773,0.588235294117647,0.609567901234568,0.622605363984674,0.625900831536803,0.636574074074074,0.600961538461538,0.600961538461538,0.592105263157895,0.574192665571976,0.601685588507878,0.601535087719298,0.620719178082192,0.621546961325967,0.633285061824663,0.709609929078014,0.644586808917542,0.656877897990726,0.621141975308642,0.615530303030303,0.625,0.637554118002416,0.625803341902314,0.62962962962963,0.65077861952862,0.628272251308901,0.666173570019724,0.628272251308901,0.598611111111111,0.641025641025641,0.616883116883117,0.662878787878788,0.666666666666667,0.595238095238095,0.617262664963814,0.617283950617284,0.692857609192401,0.700370981038747,0.666507715630374,0.671487603305785,0.655241935483871,0.627943485086342,0.641900328196347,0.639386189258312,0.642482517482518,0.66510172143975,0.641659065572109,0.637820512820513,0.637820512820513
"Orange","NY","New York","36","071",176,,1.07189940843101,1.0632183908046,1.14705882352941,1.10734347170845,1.08058042605743,1.02267498491123,1.09126984126984,1.1562755931499,1.18685507576557,1.12244897959184,1.13350125944584,1.21320346320346,1.17788461538462,1.16279069767442,1.15611471861472,1.17914944903581,1.19031233807527,1.20554109198829,1.192733612078,1.14916629112213,1.13293051359517,1.11111111111111,1.148691767709,1.14894265804805,1.14048721340388,1.13350125944584,1.18461354234298,1.171875,1.19257950530035,1.20761757704433,1.19647355163728,1.20483870967742,1.21200607902736,1.21233113959127,1.1983066712049,1.15030674846626,1.17845117845118,1.15236875800256,1.15137791895604,1.18117229129663,1.2265843837535,1.20937885643768,1.17370892018779,1.15699551865032,1.148107139091,1.13636363636364,1.148107139091,1.13924050632911,1.1569590481461,1.17521367521368,1.15384615384615,1.18063754427391,1.19418483904465,1.22739018087855,1.25,1.2153060603622,1.21527777777778,1.22222222222222,1.21278941565601,1.21298049638953,1.2218829045592,1.25926646833572,1.27167630057803,1.26893107727555,1.22549019607843,1.25,1.22348098251344,1.22222222222222,1.20689655172414,1.20192307692308,1.21278941565601,1.23239436619718,1.22612799766747,1.25,1.28571428571429,1.28721897681005,1.21278941565601,1.27768267692923,1.27970749542962,1.24229295740924,1.27706829539145,1.19485294117647,1.25,1.26201923076923,1.31045451717272,1.29646104010195,1.31478658536585,1.30368516337303,1.31578947368421,1.35714285714286,1.35767225051427,1.31529518763099,1.28205128205128,1.31480090157776,1.33588272785214,1.32211538461538,1.32211538461538,1.30531163911846
"Butler","OH","Cincinnati","39","017",177,,,,,,,,,,,,,,0.634111619472518,0.599013389711064,0.704787234042553,0.694444444444444,0.737661195322313,0.739480198019802,0.762315390494995,0.7533125798212,0.750915750915751,0.729166666666667,0.709876543209877,0.739253134685827,0.730994152046784,0.749063670411985,0.70926932519996,0.708061002178649,0.743573703366697,0.748225733972439,0.764705882352941,0.741519169389532,0.729166666666667,0.741935483870968,0.737994350282486,0.756355252606255,0.773212694790478,0.787344814727727,0.774336283185841,0.770039018952063,0.78125,0.765375977711127,0.757575757575758,0.758928571428571,0.745665113871636,0.736116392057457,0.762910798122066,0.76486013986014,0.758039816232772,0.762910798122066,0.760431520711928,0.764774938685426,0.76644370122631,0.763327948303716,0.760373397483788,0.776085096238845,0.766509433962264,0.766509433962264,0.7475,0.747188002142475,0.756883282159017,0.774883224011131,0.793545534924845,0.786575736933366,0.794849023090586,0.794849023090586,0.802919708029197,0.77167557748989,0.773326572008114,0.78193200946327,0.781877032993199,0.801282051282051,0.801230521889686,0.798656670746634,0.797894736842105,0.794849023090586,0.796754106901368,0.764614335928517,0.776041666666667,0.772636217948718,0.767307692307692,0.79463526081089,0.823970037453184,0.78771181971048,0.799418604651163,0.823970037453184,0.832152974504249,0.813523350828285,0.827171903881701,0.815438031376429,0.826532380512279,0.848126038593792,0.84323326531234,0.821167883211679,0.84568653744565,0.836431311655097,0.842105263157895,0.835532102022867
