"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
1225,"Monroe","PA",361,11.8813901636426,10.9771265158573,10.8792983558696,11.6414574300916,11.9956214812388,11.6114943132777,13.6772546003886,12.7518636631524,12.6944004132824,12.2140801582958,11.3198588278797,12.034336683715,11.0266933862871,10.750159157209,11.7300923233555,11.7407576003205,11.7062448510945,11.1832463296288,13.2464275729279,9.8565562903494,10.7663676726263,10.9069589793797,9.92993477693778,10.7028616359307,9.84119862907881,9.49645569783695,9.92586812932261,10.7198353752751,11.1219064848884,12.1575586460265,10.4616298925227,9.83950104055913,10.812642879351,10.6536481284445,10.0311895902209,13.0149681888194,11.3871261927203,11.5401474751922,11.3992245991153,11.1634624253547,13.896217415131,11.9402713661927,11.9202380048712,13.3013968171324,15.0209503272479,13.176178956933,15.593581204162,15.168135694582,13.9971406366298,15.4959244334923,14.2377042059153,15.5001931929624,15.2349062357995,14.5103071554066,13.3269973140959,13.9862244752465,13.9891925776398,13.4325754692258,15.5135536091286,14.9892332557056,15.9316817320577,15.5991263292217,14.0612761696613,15.0859692554403,14.1808999006508,15.0443678290678,15.0941920709385,15.4296336602877,13.8409989776696,15.0738465780259,14.5043914175221,15.3161007981741,13.7202995498216,13.9291222627048,14.9723185555493,13.1940629080805,13.2090576753886,13.6035281344113,11.5746345577426,12.0776072335791,12.8317136928882,15.9887547145088,15.1652709216621,16.798146068114,14.3549224347101,14.3559664430099,14.94182880301,13.3874508505486,13.4926963106988,11.9901152792986,12.8913521456446
1186,"McLean","IL",362,22.8664288630129,16.8443861361963,16.8988269342035,19.2150619191613,17.9911438714587,19.8218835209901,22.0083960262335,21.0476471640956,21.9081225506489,19.7594523190209,18.9592894415128,17.2939810603754,16.033825368814,18.5188119063695,15.6508879991336,17.9955314222407,16.1291006790414,17.9449969666842,14.0109316376345,12.1656327486987,16.5460373290789,13.9954475171396,15.1273093864734,15.8692469623938,14.504600940189,12.755009674149,19.3668168504043,16.8471309406889,19.3034484805658,19.0255783768589,13.2904312283741,13.3844762849558,15.815510067059,15.7452183609955,17.9188960222882,20.6019565182378,18.313151987799,18.8170774764765,19.8540321803595,22.0697936852854,22.5402878748173,16.5726227416089,18.0610080524764,20.1123875850638,21.0010123756181,21.2834476463094,21.5647453647257,22.3483029212791,20.5829904158173,24.0533712723094,20.55933413279,20.4692155113514,20.4124106369657,20.4466806647746,20.5366254300441,21.2667083365321,20.4443058261876,21.636140509281,21.511726507359,21.6199691284292,21.1823869832408,20.2531550582983,18.341848606008,19.7817181244826,21.3337797396484,22.3592584267861,22.0060992247495,23.6117572783145,19.5710586928477,21.5195819548966,20.0768288768092,21.9874400711214,20.0447186150013,19.1269948318484,21.4837827842858,18.4992988206729,19.2227937462467,19.6838759886164,22.623164546707,19.0154594787094,21.4148334848298,21.1752206989678,23.1925094924899,24.0366784852017,21.7968560489461,24.9637970321012,23.1847221089875,20.7622597206909,21.235697856992,18.2754252843911,24.2589496010922
2805,"Minnehaha","SD",363,13.2980468584254,14.886252777609,12.7266326489856,13.6716274629886,14.8936786186439,12.810613764576,8.97598566132847,9.5378612235554,13.3262713859976,16.9528588538103,17.347454876869,16.1953447042418,13.4755654989664,13.9120802195572,12.6587611605638,13.2754713301519,12.5167828978445,14.7770454822126,14.2021735262529,13.9079282641442,12.4785618815717,13.3687346845874,12.0850444438805,12.5644119317714,11.3546764205591,10.250869889543,12.0184181125442,11.2804526502017,12.1412838144913,11.3897160809214,13.2503502828037,12.3839409271392,11.1630131882566,11.0165937453735,10.569077264913,12.693854296495,11.4664330788751,13.4451952433545,11.6282225327781,13.204883824916,14.7033745378016,13.5044082409617,13.643387321373,13.2132447436313,12.1085491238482,12.8200509282152,14.3189297612952,16.293145884386,15.155103644967,14.5783672933111,14.7891854807692,12.7476504009046,14.3228124769117,15.8623789800839,14.8469188518493,11.6003307612643,13.7668202364404,13.2137692018724,13.8843308212302,13.1095992851181,11.0489510175574,12.3997753892519,11.2043306888486,13.6736873225062,11.3693518563866,13.25368332791,12.5366920598851,13.0662396989606,11.4782868746965,11.1012195636196,10.3337179563666,12.9280396530377,11.87240703752,11.3878787667987,14.4471215296827,12.7976318774181,11.7042354018129,12.5997686180279,13.4177864291963,10.4342539289311,10.3576407519258,12.493504118933,11.0110817173331,13.6161167806107,16.4281397300795,12.8455936660597,13.8400365904438,12.3619610360579,14.2618368671556,10.9251534250094,11.3777852457294
2360,"Johnston","NC",364,9.94281839387788,9.92630329630789,8.1790009756427,9.58291477625045,10.8577400984282,12.1051868244312,13.8953000784351,12.8778633189814,12.7126611300048,14.5156517789698,14.1122984586584,12.1199180166598,11.0977544079986,11.0608410400174,10.680093839088,13.2587803373619,12.4338985410604,12.3192335323156,14.3181464808964,13.3363028705816,13.099415327287,13.2421597438884,13.7370311425953,13.2869134582401,12.7375949242003,13.2598026531972,11.0709287486231,11.8492212731228,12.4821323967403,11.630989112583,12.7939264725243,13.0754262654516,13.9542599577154,13.7936829025328,13.4765148611816,15.4299853196769,13.8537547793223,13.9280378931327,15.5452258265087,13.9367259079022,14.7957235448831,13.3167780381474,12.2409992747959,13.7347592032112,14.1745246530446,15.0655113346818,14.8026467985425,15.7956853518474,16.4898058375117,14.6163358547131,14.1047614857382,12.8583781559831,12.4590883643718,11.5868512550452,12.8858490689841,12.0590426285272,12.3008632902043,12.4896009023243,10.9160112484047,11.2608534236299,13.6207036328592,11.8229292613065,12.2713283816676,10.3948847535314,10.5282829701906,11.4467008833707,10.5781697185032,10.2763277609733,10.797683218422,8.98431275876867,10.9268468036836,11.866294828254,9.75245390566413,10.0752469761649,11.4534397434274,13.1282000074052,10.8108962968786,11.0171157316215,10.2082797247481,8.99508818096648,8.78142971788514,9.93082270591583,10.1412119197772,12.2035685876877,9.16951137608128,11.8939425107584,13.1976939194448,11.7262093626755,12.3921518599216,12.7062033492436,10.2035313866664
67,"Bay","FL",365,10.8815376053122,10.0014341964251,10.679424129211,11.1598964517699,11.4119763735502,10.6071025553248,11.7081663417767,10.9895234828146,9.01075623146543,11.1897498013957,11.3307324274839,11.2764686125544,8.49263534238027,8.32587831711361,10.1191921181433,10.2853569629373,10.1831628142282,9.57782867880746,9.06239259269667,8.53338632498114,8.81517411102305,9.453600727849,7.95880001765607,8.9536040646132,7.72989571570742,8.9945731550297,8.87425248119905,9.6999527463971,11.6293837444608,11.143657554535,10.7037496688364,10.7474394870541,9.75659667984288,11.6466336545912,9.74942426227778,10.6974658557586,11.8930844623502,12.3645282748903,11.8316377801057,12.7515307442698,12.50285092339,12.9716225944331,12.152463565683,12.6753129798823,13.8001486803601,13.9716595078614,15.1349920211563,13.4275448220185,13.7203750921454,14.5761835479417,12.7031424127444,13.7391562775216,13.1166888257889,13.0622914777082,14.1487771292002,12.7532971001939,13.6671044177522,9.37030221544751,14.6934423853678,14.3344811125165,14.4359625497418,13.6069491356574,13.0190672248965,12.6558069123812,10.976813607879,9.93681050244885,11.6541149756373,12.5607377308456,12.7258396042095,14.868749294796,13.5983951898456,15.9505839668979,14.4055467896987,13.4605092930071,13.8508187883565,12.5989228544102,13.468099293357,13.5793149750514,13.8505994249434,12.9135430906577,13.1492644037456,12.7484824082303,11.4189128285092,13.6462475405504,12.6654446185621,12.9430219228032,13.2441478753672,11.5311958829059,12.3221167564608,13.3223605074279,12.0872085994651
283,"Pitt","NC",366,10.0605277632205,9.71599551498874,9.85428905789046,12.7361762000033,11.81970228517,10.0293743263408,12.105174925865,11.6470491470742,11.0916759617781,11.9245149910784,9.78567985217552,9.07872194830198,8.34136027622855,8.11251088408332,12.5441071968422,10.481830729185,9.47860151132421,10.8636329903581,11.1159790856205,9.83723334543413,10.8684177257546,11.260648881103,10.9739489079605,10.9298004034597,11.4996982885812,10.4401334460232,11.3484841232458,10.8540309926897,12.6994959330039,11.0492637293667,12.1109560635544,11.4559753223276,12.1830872950706,11.3280338442809,13.1369143785089,12.0292450407385,12.2359950532163,13.2719604311749,12.0122692421097,10.2928536409657,12.2347560486108,10.7557869613042,10.8332884002272,12.9642947769325,15.800314837213,13.2410182835058,13.299447495652,12.1559172853023,14.5759454128101,14.0426816125863,9.90169845468917,12.0770008032856,12.843072704159,11.1267606694763,12.8870728287676,14.061394186615,14.2208459995757,13.892540962954,15.1316729083075,16.1207231341424,14.0642208048493,13.7677196529198,13.2951123102346,13.3363507785774,12.7889754578935,13.2949808540768,8.08043881812416,8.8676311220539,7.42361694029575,8.7741992418917,9.1834261747377,10.5856772104993,10.915911876294,9.84379289337199,10.6825914306611,9.7245249558422,9.85961480567297,10.200832658958,11.7169380035076,9.2840279019188,8.30383589340231,9.86250341602037,8.59417646801107,8.95985174746457,7.20208025958154,9.74087832498039,9.33705741149908,9.49110216229018,7.63065921434639,9.9643132822019,11.136955687928
1595,"Carroll","MD",367,16.0362159477814,16.6944272841385,15.5260236238274,16.44353012426,16.0295589272498,18.1687047977757,18.2988732280233,16.7064236609362,17.9168178210339,17.986120939659,17.6779370603067,14.8697338531209,15.2202419951584,15.6087493852524,16.6306521084697,16.3834329208044,14.5806131543062,14.6161483050131,15.7327827166065,13.5778771538005,13.0509057762093,11.8612974672817,11.7841000345656,14.8884371882996,11.8921106732695,9.16975064699409,11.8988622809559,11.9160960871938,14.5129044943338,15.240718164526,13.0424343999849,14.734147375676,13.0042355403177,13.8803937588608,13.9226240773083,14.334572306985,17.246897945865,17.3506875877955,15.6710015304745,15.9583863153031,16.8309712812768,15.4600930075014,13.6737778028459,18.5828792952401,17.6453875620726,17.7707726128073,21.034896976627,20.84769833624,19.4833500634464,21.5966650613205,20.5093256901136,19.9041476396017,18.4400370558382,17.9877467377479,19.0130839408559,18.0552459128421,19.7000172337497,20.0586158318567,21.4418183492199,21.032253315817,21.4754281075428,19.2321388022596,21.1716903244408,20.1817842845643,20.3086438427047,19.8556073427788,18.3757010605399,16.7566558376494,18.0798251286781,19.3546556746287,16.8208996312754,16.7822489582907,15.2725971144213,18.0074616968102,16.2745798039915,15.4992211656459,17.2919108337116,17.1413260378003,16.9250978792419,14.0502009347866,17.2269564690367,17.3610244741551,16.2017907439749,19.946591750202,16.3151429463134,15.0870404090715,14.8697181410572,16.2566302682746,15.1564518822515,16.4141061800192,15.1852890808661
2878,"Winnebago","WI",368,13.7642090220066,12.1432656558775,10.6837545717657,10.7584509102833,12.5424664533804,10.9555745338388,13.4026332791573,12.7687375542643,12.1041577823352,12.8969996986286,11.4328925251372,15.3782467957974,10.7998749681491,8.70616813766932,11.0074780305724,10.6867593144935,9.93082833260391,11.359907933096,10.4194919193879,8.80576690138218,8.56279236906592,8.9628769131237,8.63884271967622,9.42331559368813,8.51210221393922,9.90181881173205,9.16062719187914,10.2622461824585,10.2242569194457,10.6963269061701,8.91793437853921,8.398083495897,11.9305304706826,10.2470273981874,10.5129473303829,11.7381820057085,10.0134637703245,9.8518437992383,11.3572547583445,11.0856840875661,9.40239071807358,10.0934800073607,9.1913254185815,11.0973787955989,11.0058507546357,10.5415737037922,13.8480948872285,11.1243874475984,10.8742950201698,10.6162655099516,9.25070446870084,8.7115669766069,8.844648985555,8.58412484531591,10.5796033556955,8.06938238017656,10.9452569642069,11.154980124711,10.6176045778973,9.6187056294166,12.0039638210102,10.9762815803477,9.06050067217642,10.9506242156641,10.4085038102794,9.18207921195635,9.32475076939815,8.74146910104377,8.51807679207528,9.61108822478751,8.42613016204397,9.52471115949483,6.86053805722952,8.96535810807373,9.11160589968704,8.77021800299986,8.53648202675318,10.0475394794623,8.24898034248269,9.81839217796684,6.60903620404444,8.73236727290267,8.80354562098117,10.1948675293145,8.08894757231317,9.4271528565085,10.6269911395994,8.9135871786271,11.4148808529259,7.82755368737132,8.58611839888722
1862,"Licking","OH",369,10.712126964577,11.409004694887,11.2491918852197,13.0927999888748,11.3307352388775,13.0709048262818,15.2451947655592,13.2393418877968,12.7582050324945,14.5488793638396,14.1121697922671,14.0812039537599,12.6795605897248,12.9824335974837,11.4723221845643,12.9117053059487,11.6703203482836,14.6453659805247,13.4659778123864,11.6333106678314,12.6641285773348,12.30573536855,11.7042948664082,15.0541785700629,12.5890678874516,11.5702389271276,12.7438634645406,13.9181124336989,15.1336263392208,12.2847314612303,13.0545484033456,14.2564274502062,12.8360202195437,13.7286359650122,14.7168251841565,15.2221598191252,14.2162803460169,14.1783866462591,14.1110614850575,12.0782390168764,12.2993357374962,12.71328596761,12.9961486683906,15.1184816852933,15.0308819634093,13.0747136209155,16.1003167406585,16.152552178089,17.2825659852233,17.8029588177174,12.4067336755438,14.5594592542661,16.2279322129052,14.3617039825223,17.6807822381305,13.8660254211042,16.2236112346965,14.8658996338932,14.9680849631036,13.9344190231877,14.1278865868969,15.5136766187079,16.6657163610093,15.650899049609,15.7921378179272,15.5868553086279,12.3965528474495,11.6507712236206,12.7270329626691,13.3881997022459,12.313529739624,13.5342472141821,14.1504768588124,10.9782638205832,14.5991725666639,12.3878080068142,12.9825938990083,14.1888503447681,10.3728157811075,10.5959162360148,11.53722333221,13.545329977783,12.5050350708675,15.1481263113568,11.5779346991967,12.5066836117149,13.2993375101406,11.8202624504668,10.5077703940249,11.8082201019696,10.0250383586578
1837,"Kenosha","WI",370,14.4665079164439,13.219972377833,13.433187959114,15.7801134105816,16.5178081452692,14.3823796883849,15.133252898244,16.4900692773785,17.1380330154782,16.5102765566987,15.7532470254775,15.2112200942506,14.9981473986033,12.3228251522804,13.6971048700187,13.9610952456524,13.3718236358991,15.7863223791785,15.8897629248027,17.4303549199652,16.1178134296859,13.9522430646944,13.2524041658705,14.105555109839,12.7698236093554,13.1998652216171,13.3239987643907,14.0877334850907,15.7480602767036,13.9157443088001,14.4449456242807,13.9654361057241,13.4183712385853,13.9794059129014,12.4265328109463,16.606027203219,15.2165865592519,16.1234044695252,17.4897943576626,15.630535460927,16.2163472833482,12.5537639193985,16.503635342206,14.9395487754309,16.7416168479302,17.4337869060316,18.2042364665172,18.9947061735102,17.3102537740139,16.9239261944783,14.3205000803343,15.5936132928573,16.4791358839255,16.811573588167,16.6736277948233,14.0268730103499,14.7318137967913,14.842214976163,15.8000218567351,16.0477021075176,15.8377273434446,15.5928856779912,13.6474833876077,15.3468697340118,14.5406032614972,16.953339034739,12.9719726513077,11.8332576529477,10.6890294271797,12.1648400806306,12.4715389166017,14.2337611959855,13.1108244217629,12.0279785942812,14.3691816602643,14.3358218012281,13.3141893826472,14.7139132680003,13.1169061938316,12.7240276252335,13.0540475865904,12.770221095207,13.7475249349255,14.6328722548449,13.2785419168294,17.1852387689094,15.9225279544053,11.1357875915083,10.6597690310391,10.7618256153421,9.87945444040157
202,"Kent","RI",371,17.3088812684686,15.5060168495379,16.9125901787637,15.0254985507586,19.057397210742,15.8425103112934,20.1911467833973,20.1393133591917,18.9186728792778,19.7490856415917,18.5644310093585,17.1776419882949,18.523629028841,17.438627030972,18.1237207470616,18.2015292400741,16.7140676566063,18.8830883213454,21.4746662794352,16.7220852129596,17.6445174814111,14.8441830122063,15.2310976760251,13.7743741274088,12.9910094741575,12.0686528677481,15.3118756865426,13.688289248433,13.8690304748889,15.4582557708931,14.7807075756217,14.7592685426066,14.0793107834545,14.3112076474015,14.3432577119883,14.6807515769549,14.0153973055005,15.7281781347004,15.4388909740309,15.6801831609975,16.6550743019002,15.9686957933146,13.5669907369049,15.3213574228804,17.4139436006477,19.1394007174226,17.9072704389927,19.761597501167,18.4321765510885,18.5899468484681,16.299860361786,16.9939370889646,14.9470753733768,12.2991448554001,14.204521218726,13.4927469149072,16.6722138367023,17.7158184733017,17.013628870321,17.4253197510135,15.994971483638,16.8730649187762,13.3101371565894,16.6965735083392,14.918602480211,15.2307000308552,14.4081186666404,14.0520051984635,11.9541707147757,14.7084380297463,13.8299177350222,16.5428921227758,14.6324273770182,16.3736217831268,15.6990875082659,16.3202742589036,16.1573317139273,16.0909150846186,13.0614330511906,10.4134510723166,10.9793004237764,11.6420913797654,14.1920286818439,17.5324793024523,14.774008176129,13.5920619822503,14.571692863153,12.8192074361473,14.8542935317245,16.2143879771015,12.8150892387347
