"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
1549,"Boulder","CO",220,18.7646076794658,16.9034090909091,12.9370629370629,10.5219893136046,14.6049481245012,13.6288998357964,16.3133309378369,16.0462594868088,17.7319587628866,18.6245475485357,19.2747468147664,18.2561307901907,15.8206743238236,14.2742582197273,10.9908409658618,8.15061963775024,10.7478949975235,10.7579462102689,11.2218370883882,12.5509372453138,12.263787119167,15.9469696969697,16.2002364998029,15.7271241830065,14.7401433691756,13.8145315487572,10.3187466234468,7.28844966028413,9.23803101820634,7.82334384858044,9.21273031825796,9.90712074303406,12.0448179271709,12.3984608807183,15.6385751520417,16.1175422974176,12.2797650827549,13.662456946039,11.7340286831812,7.14872637633525,8.89042039972433,9.72338642078793,10.243553008596,13.4039900249377,13.031914893617,12.7372627372627,17.733268197362,16.791604197901,14.5742358078603,14.4138755980861,9.12139503688799,5.97779675491033,10.492700729927,7.14932126696833,7.8239608801956,7.18157181571816,8.56610800744879,11.5566037735849,11.4366197183099,14.8520710059172,15.5844155844156,13.0492676431425,9.06882591093117,6.33869441816462,9.29250263991552,8.84615384615385,8.89621087314662,9.09090909090909,10.2857142857143,12.004530011325,14.2536475869809,17.3020527859238,16.1755485893417,13.3910726182545,10.4103343465046,6.15384615384615,8.25780463242699,10.3578154425612,11.8592195868401,11.1338797814208,15.9976033553026,18.0190263010632,21.3270142180095,19.5211786372007,21.3511790949649,17.4139051332034,11.6382505559674,6.19872379216044,11.9554204660588,7.1219512195122,9.25925925925926
2616,"Anchorage","AK",221,22.4424209962507,19.4739787353106,15.0375939849624,11.6471399035148,14.8874364560639,12.8421052631579,16.541822721598,17.0225043277553,18.625678119349,19.6926579396699,22.3497267759563,22.9455709711846,21.9347581552306,20.6730769230769,11.8204804045512,9.40695296523517,11.9733924611973,12.2713414634146,12.3809523809524,14.6359583952452,17.1122994652406,19.8198198198198,21.996303142329,23.0723606168446,22.6901319924576,17.7564487102579,16.3831127914304,11.1695137976347,13.1860299358517,10.9774436090226,12.3268698060942,13.2450331125828,15.2813299232737,18.955042527339,20.6047032474804,23.6870897155361,20.2973497091144,20.2197802197802,15.5038759689922,13.78896882494,15.5019059720457,14.3929912390488,16.2764771460424,18.2247403210576,21.4227309893704,24.5267489711934,25.0384024577573,27.7859237536657,23.8058551617874,25.8454106280193,18.6456400742115,12.962962962963,17.7170035671819,15.7110091743119,14.2113095238095,19.0726159230096,19.5583596214511,21.3026819923372,25.3878702397743,26.6527487821851,26.7910447761194,25.5421686746988,19.7483059051307,15.7782515991471,17.0794192997438,16.8122270742358,19.0006169031462,20,21.45,22.9137199434229,20.7743153918791,23.8883632923368,21.9374679651461,18.5352112676056,15,9.73977695167286,12.2596153846154,14.1339869281046,10.7780157030692,11.9109947643979,15.8720930232558,20.7763805358119,20.7090602138436,23.8512035010941,23.6947791164659,20.3943314849045,16.1016949152542,10.1437024513948,15.5435759209344,15.2613827993255,17.1232876712329
2702,"Galveston","TX",222,17.1812968681076,14.2569382273948,10.5854800936768,10.84130488104,14.0820840501352,11.2162474036464,13.953488372093,14.7579693034238,14.8148148148148,17.2331827905871,16.3700234192037,15.3611632270169,15.1427822897564,12.7439171284028,11.7747025977179,8.98326898326898,10.9551944854751,11.6139157729532,11.8322516225662,12.589013224822,13.4096692111959,14.7557580359403,14.1373801916933,14.9520255863539,13.8248847926267,13.6020881670534,10.4405552202776,9.80456026058632,12.8416200197563,10.4589447393069,12.6443418013857,12.8768667230206,13.6676770460182,14.768633970629,15.0369761709121,16.5673758865248,13.8841078600115,14.8308759757155,11.4989093175444,8.69267624914442,11.5202702702703,11.9412941961308,11.0112359550562,12.2982095685354,13.9880952380952,14.1809290953545,16.656751933373,16.4147521160822,14.2947103274559,15.8471760797342,12.987012987013,10.977501939488,13.8167938931298,12.518573551263,12.6542121959817,12.6794258373206,13.7630077207116,13.2086009494555,16.3660216464415,17.0838971583221,17.5308641975309,16.2151993980436,13.3903133903134,11.0544217687075,15.025041736227,15.1277013752456,14.4314868804665,14.4050104384134,13.2615384615385,15.2491793494479,15.8004778972521,16.2797619047619,15.1515151515152,14.5785123966942,12.5132555673383,8.74524714828897,13.0997715156131,12.9842180774749,14.4728225278324,15.1572926596759,16.5812481157673,18.7172011661808,19.2463768115942,16.8393015685114,11.869618696187,15.8308751229105,12.9439890710383,8.82783882783883,13.3061527057079,11.8926758520667,14.1196013289037
2929,"Gloucester","NJ",223,17.1931956257594,18.3517156862745,14.9319835495096,11.3879003558719,15.5043788517678,14.043506078055,16.4102564102564,17.5631885936487,17.3662287728292,19.7351828499369,18.7674202539486,16.9031851151056,17.4212598425197,16.5716202616572,14.5621181262729,11.461733768589,14.2651296829971,13.1646497983132,17.7963030083364,15.8049138247158,16.8503377177391,16.8257334747261,16.5397170837867,17.0283192350129,16.0707420222991,14.642717688403,13.1514657980456,9.36379928315412,15.3947368421053,14.9266992447801,14.2554991539763,14.3967280163599,15.8256880733945,15.6608663457979,16.7170953101362,18.8248502994012,18.4867394695788,17.7654954599289,14.7764900662252,10.9641638225256,14.1538461538462,13.1554737810488,15.6010230179028,16.9826542960871,18.3274716686206,18.7305295950156,20.4184424641612,18.3649748159628,19.1112858828156,19.8899371069182,16.6454352441614,12.3097582811101,16.256386437529,15.1486988847584,16.7010309278351,18.2795698924731,19.1923230707717,20.369657296881,19.5619335347432,18.9158453373768,20.1219512195122,21.8003913894325,17.9061071873702,13.7289636846767,17.7237966711651,15.6879929886065,18.102734051367,17.1562867215041,16.9595110771581,20.5098493626883,20.553207837111,18.7476280834915,22.0554272517321,19.5509097948122,17.9024989758296,15.8057395143488,21.1727842435094,18.0997420464316,19.4641449960599,20.4334365325077,20.5607476635514,21.9747587230883,21.4421976344907,21.4917339484814,21.7983651226158,24.0380801269338,18.467583497053,15.8552348125808,20.7322264793529,18.5416666666667,17.6129779837775
1101,"Howard","MD",224,19.6850393700787,19.3413486670152,13.8888888888889,11.1888111888112,13.7196924896511,11.1868256672345,14.1012396694215,15.2922755741127,20,18.6186186186186,17.1890798786653,18.2489451476793,17.9558011049724,18.0762852404643,13.9823008849558,10.3896103896104,13.5424091233072,12.1212121212121,13.946587537092,15.0837988826816,16.017316017316,17.4669867947179,15.1515151515152,17.0013386880857,16.0537482319661,15.5003762227239,11.8377483443709,8.97683397683398,9.41658137154555,11.0029211295034,10.5769230769231,12.4132613723978,13.0649717514124,12.8939828080229,17.5824175824176,20.9597741707833,20.5564142194745,19.9693955623565,16.8702290076336,10.9137055837563,16.8549905838041,14.0519730510106,14.5867098865478,19.346230820547,22.6798143851508,22.4557522123894,22.5755166931638,23.9600665557404,22.8180862250263,27.027027027027,20.5487804878049,15.6053184044787,18.2487122884474,16.4028776978417,15.7051282051282,17.4006444683136,19.0269749518304,23.2824427480916,22.7732306210881,22.303664921466,23.5294117647059,24.97308934338,18.4853905784138,13.9406487232574,15.2582159624413,14.8461538461538,18.2334384858044,17.0797413793103,19.6654840344653,19.5662888122228,22.0183486238532,20.857596611964,22.5896860986547,22.422830518346,18.1177976952625,14.2218912881608,15.4545454545455,12.106135986733,14.6309601567603,16.0834868017188,20.7268597387848,24.5103525461668,23.8656452563347,22.2360248447205,21.474358974359,20.4530313124584,13.448275862069,10.8474576271186,13.6281588447653,8.7360594795539,12.8024980483997
1670,"Douglas","CO",225,21.1437012027854,18.1368507831822,14.9539015066337,11.5650969529086,15.6953796145809,14.5361065669549,16.3328882955051,17.4273858921162,18.4451955577016,20.0836820083682,18.6035722570169,16.5082309297473,16.350291065553,14.2442627275125,12.6010593810984,9.37300063979526,13.2056451612903,11.1147327249022,11.2815884476534,16.0908193484699,16.4515061238001,15.742866513611,17.4880219028063,17.8521126760563,15.3960029607698,13.6189747513389,12.8455976180349,9.326171875,11.8158567774936,10.1802240623478,9.40967598757213,11.1702127659574,14.678558156819,16.4330763840224,17.971851317214,19.5773081201335,20.9762000806777,20.7869634340223,15.3813737884534,9.08626850433895,13.1095962244363,12.9732458354366,15.0959860383944,16.7824074074074,16.1670235546039,19.0593190593191,23.4576271186441,23.202846975089,19.4646271510516,19.3856371938564,11.8436636399526,9.38337801608579,11.7714285714286,10.8229988726043,13.4192932187202,11.8438761776581,12.2731201382887,13.531746031746,16.0517306960822,16.8595679012346,18.6597110754414,18.3799342105263,11.7537313432836,8.35455934793683,8.84703196347032,8.98809523809524,11.663179916318,12.4276169265033,13.6731391585761,18.0374161666078,19.8033231603934,19.4154488517745,15.2884968761485,11.2320248736883,12.5656742556918,7.15036803364879,9.78506787330317,10.0505334081976,11.028684470821,12.4243834341554,16.6666666666667,21.9624377155998,23.6820428336079,25.2003561887801,24.2380261248186,19.970703125,12.8688921141751,6.79442508710801,10.9024833434282,10.0055279159757,11.8942731277533
2775,"Lancaster","NE",226,12.4839124839125,13.2841328413284,12.1483375959079,7.69230769230769,13.0769230769231,10.3120759837178,13.4660421545667,16.6877370417193,12.875,18.8679245283019,17.852684144819,16.3722025912839,15.4663518299882,16.548463356974,15.3846153846154,11.0354223433243,13.6842105263158,13.2051282051282,12.910284463895,15.0561797752809,14.0860215053763,17.545748116254,16.7216721672167,18.6847599164927,16.1147902869757,18.2105263157895,14.0311804008909,9.4775212636695,13.8190954773869,10.7049608355091,11.0042735042735,13.9353400222965,15.8682634730539,10.6910809214412,17.6207068193131,18.4317718940937,19.6282121377802,19.1684665226782,16.743648960739,11.1512959614225,13.4366925064599,11.0109465550547,13.6835675015272,13.9618138424821,15.9908623643632,16.9130691898285,20.3843913803145,19.2698982645123,20.3473945409429,19.5502810743285,14.9243466299862,11.0692771084337,13.3571428571429,13.75,14.4837144837145,14.8283418553689,13.840830449827,17.4027686222808,16.0579345088161,17.5846051758461,20.656634746922,19.6051735874745,17.680744452398,13.8263665594855,14.9144254278729,12.998266897747,12.888198757764,11.4795918367347,11.6620111731844,13.9266304347826,17.2619047619048,18.3892617449664,17.1812080536913,17.1800136892539,18.3345507669832,11.2076455256299,13.2404181184669,10.968294772922,10.7115531752104,11.0190555095278,11.336717428088,13.8549307253464,13.8211382113821,17.4917491749175,17.489539748954,18.75,15.0873965041398,9.17721518987342,9.07172995780591,9.29451287793953,10.2514506769826
3141,"Spartanburg","SC",227,11.5820734341253,10.5702364394993,9.62230215827338,9.45986272754402,11.5361445783133,10.065851364064,12.3123123123123,13.0394287488358,11.5214180206795,10.9316411883473,13.7013729977117,12.4272409778813,9.9024984765387,9.73091364205257,9.29640241961159,6.97524911603986,9.47913296667745,10.4145936981758,10.4651162790698,9.04821540388228,11.4801676878426,11.6862496030486,11.4993646759848,11.8856408609059,10.1954397394137,9.76167156382631,8.57239284508944,8.16115702479339,10.2370319477843,10.645375914837,11.5843820587286,11.4589855979962,12.8941617233843,12.8841974542068,12.2482131254061,14.4218551461245,14.7068906410696,13.3151246159099,10.7117181883537,9.21052631578947,12.8593040847201,10.6500183621006,13.3309883925431,12.9337539432177,13.0120481927711,13.9680333564976,15.4281906031323,15.9729272419628,14.6904512067156,15.1603498542274,10.3060829135994,8.02770986145069,11.9372990353698,12.366474938373,11.150512214342,10.6707317073171,12.0760959470637,13.4333821376281,13.7380191693291,12.3753232360547,13.2730015082956,13.1868131868132,12.0624209194433,10.013117621338,13.5608441850022,12.4611973392461,12.3694107814459,11.9315811430955,10.142566191446,12.9392310872261,14.4678979771328,15.3983885407341,13.9007092198582,12.5,11.5800865800866,8.64416814683245,11.1718275652702,12.6834997064005,11.6013882002975,12.3685528292439,12.279843444227,13.0641330166271,15.5197657393851,11.7397454031117,11.8195193722413,14.6353901070882,9.89473684210526,7.07013574660633,12.4861265260821,11.3624124932687,8.90481064483112
2911,"Cumberland","ME",228,17.037037037037,14.7080838323353,11.4189756507137,9.75143403441683,11.6244411326379,10.4020100502513,14.5726296123307,13.7060860959921,16.0213618157543,19.0746753246753,17.9652042360061,17.6911544227886,16.9775409212029,14.209320091673,12.7224536160545,8.14814814814815,10.1864483856298,9.33273219116321,9.95222929936306,11.2084702446148,13.5493947676689,15.8957415565345,16.0681900616612,16.7686218064052,10.7129798903108,10.6525911708253,10.1141924959217,5.84170854271357,9.47309417040359,9.44570135746606,10.0870455709165,11.2585812356979,12.1951219512195,14.3194335169158,16.8499607227023,16.7364016736402,19.6172248803828,17.27199354318,12.3182207014542,8.55991943605237,11.0045146726862,8.94213909994155,10.5405405405405,12.9496402877698,15.4340836012862,18.3960471303687,20.0878155872667,20.6062793215446,20.3242835595777,17.5977653631285,13.4701159678858,8.65432716358179,11.1774281063483,7.8134110787172,11.2579281183932,11.4051094890511,13.6186770428016,17.2286031863653,18.9736176364293,16.8072899088761,17.6118462507877,17.4570727718724,13.3429672447013,9.65401785714286,9.52380952380952,9.75927130774236,11.2941176470588,10.740354535975,11.7280995691719,14.3599433160132,17.5454969668689,18.3363970588235,17.2547124214596,14.4045761830473,12.7338563669282,7.51445086705202,9.88654781199352,8.08170515097691,7.17665615141956,11.3207547169811,13.6422976501305,16.3313609467456,18.9934092270821,20.6835592221567,21.6216216216216,17.8479381443299,14.910394265233,7.77873811581677,10.1825168107589,7.85498489425982,8.62989323843416
1110,"Ingham","MI",229,17.4360930942388,16.1290322580645,15.57869443332,12.9691409507923,14.8596112311015,13.895486935867,18.4918529746116,16.336825766395,16.1356209150327,17.453213995118,17.8441663302382,16.9193934557063,16.8732506997201,14.8028962188254,12.8594905505341,11.7827420061323,14.3636363636364,14.4454799627213,14.2857142857143,13.4216335540839,15.8886894075404,15.4222222222222,14.311676510677,16.3179916317992,15.9433962264151,15.255905511811,13.5802469135802,11.1354909489852,14.2941176470588,12.02416918429,12.4717832957111,13.5359116022099,14.1968911917098,14.25,16.5226232841891,17.9563492063492,18.0208333333333,18.6022610483042,15.515350877193,13.3214920071048,15.8060453400504,14.3774069319641,13.8251704897706,13.71656232214,15.9043659043659,19.0796277145812,21.3779128672746,21.5802469135802,19.8280222559433,18.2901554404145,14.4816236972024,12.994683992912,14.6658415841584,12.531328320802,15.5963302752294,15.5908096280088,17.5576519916143,18.3537832310838,19.4765978862607,19.1753601589667,20.3116883116883,18.56449001619,18.1924198250729,12.0788302606484,15.1574803149606,14.3610013175231,14.8828372387587,14.4954128440367,12.5485841199334,15.2561247216036,14.7342995169082,17.6861071597914,13.8133333333333,17.9579271421242,14.9090909090909,10.78114912847,13.7809187279152,12.0055517002082,12.2208436724566,9.66212211025489,12.0089786756453,12.7565169162507,15.0256118383608,18.6006825938567,16.0767846430714,17.3040752351097,15.2826238660154,10.0725221595488,14.0121845082681,9.72222222222222,10.8983799705449
159,"Erie","PA",230,12.4707259953162,12.2669873722189,8.10983397190294,6.578073089701,8.32223701731025,7.54483611626469,11.873840445269,14.2361111111111,15.5601659751037,16.3385826771654,13.8871667699938,13.5849056603774,14.9290561381863,13.003663003663,9.35779816513761,6.14232209737828,9.53125,9.32265112891479,10.8407079646018,11.8479880774963,12.7443881245474,12.5350140056022,13.5674931129477,13.0718954248366,13.0859375,13.4664948453608,11.0805230557467,6.14911606456572,9.97697620874904,10.1759755164499,8.96601590744758,15.0956284153005,15.1340996168582,14.2681426814268,18.6440677966102,17.2332942555686,17.8787878787879,18.335343787696,15.0356448476993,6.62020905923345,11.461908030199,10.2849200833912,14.9350649350649,13.9647844565877,15.6796390298928,18.6161449752883,19.6485623003195,20.5005324813632,18.7186629526462,18.1010549694614,13.2596685082873,8.03814713896458,11.7966101694915,8.46975088967972,11.5357887421821,13.4498991257566,14.8016997167139,18.8273615635179,17.8767541183649,17.707701637356,19.7857592942659,15.479274611399,12.7083333333333,8.51221317542561,10.5263157894737,12.0839363241679,14.4578313253012,14.2156862745098,15.0877192982456,18.8772702256467,18.5751978891821,19.5569962182604,18.3991106170094,14.733893557423,14.5922746781116,8.76601483479434,12.9395218002813,10.6237148732008,14.3746110765401,15.297619047619,16.2868260144525,16.0595177013853,19.4488606253312,19.7624190064795,19.2757660167131,18.077144502015,14.4110275689223,9.2896174863388,10.9658678286129,13.3725202057311,14.8121899362155
