"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Berks","PA","Reading","42","011",163,,,,,,,,,,,,,0.774031420583145,0.77203520599747,0.735981845340687,0.76530612244898,0.772753291356611,0.76530612244898,0.741179609517233,0.762527233115468,0.742390497401633,0.757575757575758,0.767813267813268,0.760051495345613,0.752049180327869,0.74791192103265,0.754415011037528,0.76219512195122,0.734529839242458,0.743036619666469,0.801809210526316,0.778816199376947,0.75197006940428,0.743243243243243,0.74212271973466,0.72094542018675,0.75,0.776904842377297,0.754818098568099,0.788461538461538,0.892857142857143,0.854037267080745,0.847457627118644,0.846867749419954,0.811809098639456,0.800904605263158,0.772727272727273,0.771129261363636,0.793650793650794,0.778388278388278,0.777866014194139,0.788478270095917,0.808867585380467,0.803571428571429,0.802096718972465,0.83270202020202,0.832070707070707,0.830079701372074,0.840103254712123,0.824578444323568,0.818256578947368,0.818256578947368,0.792276964047936,0.792276964047936,0.779967159277504,0.833767587285044,0.825,0.805692616959064,0.801809210526316,0.806451612903226,0.805768179332969,0.798212005108557,0.772849462365591,0.767721486687469,0.801809210526316,0.798061795898609,0.839630562552477,0.801195726078296,0.833333333333333,0.819174757281553,0.801809210526316,0.848997493734336,0.868725868725869,0.813554529448117,0.859872611464968,0.846052922329024,0.834493964716806,0.835654596100279,0.822916666666667,0.85978835978836,0.81140350877193,0.836320191158901,0.857142857142857,0.854037267080745,0.852272727272727,0.860394501459373,0.86046511627907,0.843558282208589,0.845238095238095
"Cameron","TX","Brownsville","48","061",164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.686297097082905,0.717703349282297,0.743553063986082,0.761690647482014,0.764762118996738,0.764705882352941,0.759633202528886,0.769569041336851,0.765076507650765,0.733233003477219,0.734484024972457,0.748633130938326,0.765076507650765,0.726591760299625,0.754975978037063,0.714633919866289,0.726591760299625,0.74859900373599,0.745983167559296,0.731070496083551,0.755777138984453,0.794095039170489,0.797075905515456,0.800423135259494,0.807826952024897,0.807899461400359,0.807899461400359,0.782472613458529,0.760649087221095,0.790424570912376,0.783598967618338,0.742720770224623,0.765076507650765,0.755184851217313,0.78064012490242,0.782268578878748,0.78125,0.783598967618338,0.774046401095581,0.78125,0.807972048910924,0.78125,0.776700523237919,0.772427018964415,0.758620689655172,0.758054327226785,0.762310667584905,0.725445412860093,0.727272727272727,0.739101933792199,0.760608486789431,0.733333333333333,0.757070264102888,0.749076252086339,0.748620961386919,0.75,0.784929356357928,0.785457809694794,0.786423841059603,0.772727272727273,0.78125,0.765986394557823,0.78107476635514,0.795713757477624,0.784313725490196,0.77503572467342,0.779445727482679
"Prince William","VA","Washington","51","153",165,,1.12973760932945,1.07065749235474,1.12275449101796,1.08276887240629,1.09972489683631,1.08157105817534,1.06988303984061,1.07121000174856,1.10091743119266,1.07906725023941,1.04654514244722,1.05716523101018,1.05357142857143,1.05070046697799,1.09154118355669,1.10088485195997,1.09529025191676,1.08225108225108,1.09244517618304,1.09205470990669,1.09486078199052,1.08048793157184,1.08208955223881,1.09289617486339,1.09195402298851,1.10360037970106,1.11997635933806,1.1184625078765,1.12805957597486,1.1252446183953,1.11940298507463,1.12721417069243,1.13636363636364,1.15435927284258,1.18079678353787,1.17960426179604,1.18827055954478,1.20353922995063,1.18304943574643,1.15712545676005,1.15,1.12866817155756,1.14344262295082,1.13888888888889,1.13090430033079,1.12314831888868,1.1392111192303,1.14583333333333,1.15064423408418,1.15606936416185,1.15015974440895,1.13974231912785,1.17133694903581,1.16666666666667,1.14754098360656,1.14939136605374,1.1395143995098,1.13788487282463,1.13458528951487,1.13636363636364,1.13636363636364,1.14247665707616,1.16360251338143,1.15830115830116,1.15418002136752,1.14853802222062,1.14754098360656,1.14754098360656,1.14087301587302,1.14462209302326,1.1474562943457,1.16354234001293,1.16204002582311,1.16289893617021,1.17924528301887,1.17443826239518,1.17167600611309,1.16373794197936,1.162215628091,1.17658405954975,1.1613771557687,1.16354234001293,1.16344118365464,1.14240746264946,1.16077926803909,1.17708333333333,1.18668831168831,1.19274475524476,1.18894601542416,1.19047619047619,1.20072115384615,1.20413987338617,1.19047619047619,1.18580996298388,1.18577075098814,1.19689946735745,1.20254010695187,1.20614035087719
"Hillsborough","NH","Manchester","33","011",166,,,,1.06333545368829,1.00806861370242,0.960179833012203,1.06685633001422,1.00603621730382,1.04122843920909,1.08333333333333,1.01823407427195,0.956627680311891,1.05815279535768,1.0952380952381,1.11336032388664,1.1142061281337,0.957653150293345,1.12024221453287,1.12919160885044,1.04620575566963,1.06666666666667,1.0625,1.10714285714286,1.09841827768014,1.0625,1.07914125009903,1.09254920209871,1.09329968789428,1.0625,1.05687830687831,1.07217573221757,1.06733786610879,1.09051254089422,1.112,1.0969387755102,1.11441307578009,1.0872160039061,1.112,1.12318601583113,1.12137203166227,1.12570400500626,1.12449799196787,1.15196078431373,1.14642857142857,1.12160566706021,1.12893642305407,1.1168503649635,1.11177884615385,1.12996532156368,1.09577922077922,1.11111111111111,1.11926309191262,1.125,1.15740740740741,1.13591828398578,1.16009905254091,1.15740740740741,1.12129882516149,1.13042499445193,1.11003861003861,1.11003861003861,1.12936344969199,1.15463215258856,1.15784959826668,1.14087301587302,1.16697616305821,1.17589717046239,1.17274805148758,1.14285714285714,1.15387000809427,1.16244025310955,1.17233294255569,1.18783454139621,1.23013871374527,1.27118644067797,1.22282608695652,1.19047619047619,1.22749590834697,1.16775180705387,1.2091307814992,1.19209809264305,1.20045731707317,1.19392833579056,1.16955615970765,1.26984126984127,1.22727272727273,1.29555850671389,1.30208333333333,1.25,1.26555944725157,1.24689054726368,1.30881471036338,1.30738388249305,1.31400081400081,1.31151459668396,1.30434782608696,1.26920507682031,1.30259395424837,1.28669100801833
"Dakota","MN","Minneapolis-St Paul","27","037",167,,,,,,,,,,,,0.949367088607595,0.931551724137931,0.947718631178707,0.939821693907875,0.969180859691809,0.984968788436997,1.02684785217183,1.02740311461871,1.02515243902439,1.00828729281768,0.964832264100508,0.939108061749571,0.913084364403538,0.915977961432507,0.939254368664955,0.938235294117647,0.933457341269841,0.95,0.971982682810148,0.995833333333333,0.974025974025974,0.999713958810069,0.980560652257227,0.977011494252874,0.989010989010989,0.980769230769231,0.975490196078431,0.994644223412395,0.996886322463768,0.981060606060606,0.96839546191248,0.980874316939891,0.997395833333333,1,0.982234829948618,0.961868887126619,0.996153846153846,1.01982587513533,1.02639296187683,1.03631817099309,1.02880658436214,1.00072780203785,1.0026455026455,1.01530612244898,1.01923076923077,1.00355444487578,1.00424421529175,1.00424421529175,1.01013513513514,1.01648351648352,1.01906612698542,1.02724594992636,1.04123263888889,1.04295309569379,1.04533565823888,1.06866081064876,1.04079933388843,1.0403880794587,1.03596164307927,1.0398773006135,1.05060034305317,1.08194731949476,1.07388316151203,1.06229240596167,1.08289768483943,1.05519480519481,1.07637187653111,1.1038961038961,1.05419695968275,1.03571428571429,1.04123300027755,1.05997263605959,1.06705096709672,1.09147609147609,1.11534276387378,1.10248309943342,1.10238244233864,1.12927827380952,1.11284853881954,1.11363636363636,1.11524163568773,1.11434108527132,1.11111111111111,1.12016293279022,1.10797331176498,1.12201963534362,1.13052889972601,1.17526237758964
"Ada","ID","Boise City","16","001",168,,,,,,,,,,,,,0.675208412277378,0.677339901477833,0.676751592356688,0.709219858156028,0.704526046114432,0.675,0.674962292609351,0.686813186813187,0.678487862165336,0.669092945128779,0.663720414201183,0.664940828402367,0.675888152303247,0.674438927115109,0.68922305764411,0.69672131147541,0.701530612244898,0.688817659930238,0.695876288659794,0.700073691967576,0.680170575692964,0.677784762687686,0.684571016582552,0.689307330195024,0.694573523337464,0.716192347384298,0.729166666666667,0.727611940298508,0.725936123348018,0.735529261272785,0.744983779175777,0.743766240764862,0.740648374199942,0.726923076923077,0.724626379731157,0.723798494499131,0.718289524757697,0.719536609132746,0.725,0.728404099560761,0.748401760609198,0.753785673969027,0.761764705882353,0.750711875646052,0.763844697293841,0.766456266907124,0.755456071628428,0.747616221307562,0.748545431889309,0.75299306868305,0.771551724137931,0.772727272727273,0.775110115251514,0.793235537875021,0.794485026515545,0.796666666666667,0.786593707250342,0.786646201074444,0.776965265082267,0.793218390804598,0.8,0.807006607654906,0.811259867522283,0.819723112393375,0.82039440418001,0.82293243578179,0.822368421052632,0.833333333333333,0.819040714961619,0.833333333333333,0.822618942515205,0.816326530612245,0.842791335510315,0.861111111111111,0.870195794053662,0.887409872434831,0.911829737486672,0.922364672364672,0.922892054564652,0.919174208144796,0.921258059202786,0.916199356913183,0.909703917121314,0.897435897435897,0.9089350293054,0.912844036697248,0.941656618046481
"Waukesha","WI","Milwaukee","55","133",169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999367398449967,1.01070179533802,1.004851004851,0.947368421052632,0.943396226415094,0.96551724137931,0.99641862315957,0.962885426809478,0.93,0.972041612483745,0.966305189775368,1.0016694490818,1.02564102564103,1,0.989010989010989,1.06679035250464,1.04545454545455,1.1,1.04166666666667,0.95494156504065,0.999762018086625,0.985184123115158,0.966666666666667,0.922826027621595,0.975524475524476,1.03260112061996,1.05154369440084,1.0871355920063,1.07795974011307,1.07625341539115,1.00607763104923,1.01103864214493,1.02918144208038,1.007196329789,1.02333333333333,1.01307764485104,1.01656443412909
"Richland","SC","Columbia","45","079",170,,0.772357723577236,0.799107142857143,0.805509012731056,0.813453403812672,0.938086303939963,0.888888888888889,0.854614004314603,0.821096063210858,0.822211383387497,0.83281956432388,0.826307825335063,0.834364686468647,0.810185185185185,0.772115384615385,0.801282051282051,0.833256530440278,0.791666666666667,0.803402646502836,0.803161177266016,0.766961651917404,0.768365771893013,0.768994228403822,0.759117896522477,0.778388278388278,0.774443368828654,0.776001104004416,0.785803795202291,0.816455264593562,0.828476269775187,0.793650793650794,0.792340792863963,0.804412821162948,0.811485642946317,0.804597701149425,0.805008944543828,0.800064267352185,0.770676691729323,0.769230769230769,0.764818355640535,0.779844031193761,0.8071367884452,0.810867361518261,0.782829989221458,0.778388278388278,0.81293157564344,0.776515151515151,0.817438692098093,0.822147651006711,0.81306795187815,0.804738416345559,0.806451612903226,0.807537012113055,0.828397212543554,0.820997195591209,0.87036188731104,0.838247683235046,0.821151657419263,0.823353293413174,0.843822853538511,0.841778236718416,0.857588589257856,0.869337819214629,0.885416666666667,0.875972418670439,0.880626223091976,0.876865671641791,0.881795548288804,0.874403815580286,0.875,0.866938147100489,0.869408369408369,0.861224489795918,0.855891719745223,0.863726790450928,0.874074202540843,0.880489242558208,0.882986815415821,0.889914304548451,0.872410147991543,0.838702023726448,0.877414163090129,0.866518944856049,0.863970588235294,0.862068965517241,0.859243602463755,0.883777239709443,0.907762035510069,0.908488042492882,0.931034482758621,0.925925925925926,0.902527075812274,0.889564057504605,0.900900900900901,0.918852771656213,0.907590759075908,0.911927877947295,0.906566868323468,0.941780821917808
"Pulaski","AR","Little Rock","05","119",171,,,,,,,,,,,,,,,,,0.707956658608767,0.634799091118425,0.652861192615686,0.664197851697852,0.669132481506389,0.693179978959294,0.681508545949963,0.673986176307372,0.668944062512903,0.647803425167535,0.677207977207977,0.64311974789916,0.647058823529412,0.698396275219865,0.687285223367698,0.701965503409547,0.671084194524636,0.669642857142857,0.67358487721844,0.678294573643411,0.683104284559418,0.693204365079365,0.669642857142857,0.684962406015038,0.695378887964639,0.678068569620539,0.68530701754386,0.66699604743083,0.675675675675676,0.687738400277867,0.689061154177433,0.656814449917898,0.668672759465598,0.669642857142857,0.680465039106964,0.680654327150949,0.687830687830688,0.694444444444444,0.698396275219865,0.695046728971963,0.703071999124631,0.704924920041199,0.700466977985324,0.697322057787174,0.709876543209877,0.695991091314031,0.709161704847445,0.712250712250712,0.717803231636016,0.714285714285714,0.72337962962963,0.717054263565892,0.720720720720721,0.722681359044995,0.71089436464188,0.706197828688318,0.707547169811321,0.706845238095238,0.73208722741433,0.721709006928406,0.728847137014315,0.725,0.717592592592593,0.719026548672566,0.69921875,0.692186228143385,0.732484076433121,0.698549167114455,0.712198685171658,0.704503676470588,0.718651342971559,0.727620474419078,0.730217737652682,0.73298957543225,0.721732157177225,0.722100794756172,0.722727272727273,0.722450045953524,0.720949957591179,0.719649561952441,0.71875,0.713150638432423,0.711206896551724
"Sarasota","FL","North Port-Sarasota-Bradenton","12","115",172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31530890776979,1.27747890382798,1.33843266606005,1.34892086330935,1.31984162421919,1.3126491646778,1.34556094744451,1.36266924564797,1.46347940022639,1.5328067712622,1.61586507286579,1.67785234899329,1.73118548118548,1.64583333333333,1.62132954279928
"Clackamas","OR","Portland","41","005",173,,,,,,,,,,,,,0.826432433660487,0.773101555352242,0.831024930747922,0.873258468690258,0.865877712031558,0.937154865370219,0.909442724458204,0.904143258426966,0.854769560557342,0.840909090909091,0.839023583149868,0.839300653480059,0.873292349726776,0.867678958785249,0.903108882197755,0.954005006257822,0.93311506080449,0.9171826625387,0.932203389830508,0.909354199112584,0.823809523809524,0.886379192334018,0.884856262833676,0.906055169584429,0.922009253139458,0.953595600504798,0.961538461538462,0.979872881355932,0.981818181818182,0.971007570933277,1.00694444444444,0.992050325991932,0.949929378531073,0.928510998307953,0.941931127616475,0.948717948717949,0.943745373797187,0.942622950819672,0.949358974358974,0.951022566995769,0.996938227549889,0.976590049368468,1.01245085190039,1.0036496350365,1.01263047188157,1,0.995575221238938,1,1.00622048578949,1.01174743024963,1.0370611183355,1.05263157894737,1.05263157894737,1.05311355311355,1.06837606837607,1.0748502994012,1.08932461873638,1.08670295489891,1.0998680158381,1.10220490065185,1.0712266817411,1.09535928049296,1.11899139616214,1.1316465801364,1.11499068901304,1.22047244094488,1.17107477041864,1.11943334879877,1.13993336506426,1.09427609427609,1.08515413971104,1.09304509002875,1.09823967642487,1.14292258360055,1.17452881565153,1.17874592833876,1.18624597390147,1.19178082191781,1.21200607902736,1.22067040749106,1.22145658289889,1.18600147088098,1.15931189229619,1.18031647823688,1.20802620802621,1.22950819672131,1.21276595744681
"Pinal","AZ","Phoenix","04","021",174,,0.555761946386946,0.533904199400249,0.553806264155893,0.55301296720061,0.567244224422442,0.545171339563863,0.546533416614616,0.529004013133893,0.53337921541638,0.517552062026377,0.505725190839695,0.504217576716918,0.510948905109489,0.512665862484922,0.516414607156031,0.517711171662125,0.520471894517696,0.514110429447853,0.511432009626955,0.511688701059211,0.508228460793804,0.504364883591012,0.506555423122765,0.51452784503632,0.517624602975362,0.518929503916449,0.517741221169423,0.515222816399287,0.510752688172043,0.519465117425269,0.520386266094421,0.516577150688939,0.513024986709197,0.506134969325153,0.50071530758226,0.501970483636034,0.505263157894737,0.519818063677713,0.522732491389208,0.522113022113022,0.508161867888481,0.50651817578791,0.50631423790933,0.496244635193133,0.494414563508482,0.493126120741184,0.495481506514089,0.495169082125604,0.499371859296482,0.500770416024653,0.502630604872589,0.521966170961517,0.535590877677954,0.52710843373494,0.520494690073689,0.515463917525773,0.51440329218107,0.51440329218107,0.52170110859972,0.52457205963556,0.535515351987256,0.53125,0.532160167068704,0.540909090909091,0.555889623839113,0.554923883519677,0.562725864739288,0.558293670926852,0.562251655629139,0.562713414684756,0.562725864739288,0.566857009943863,0.562621163982882,0.586319218241042,0.601036274764146,0.575060532687651,0.562250325806537,0.568862275449102,0.57680603610619,0.561500536155532,0.569037107096788,0.568941785428985,0.57193987115247,0.57956804138564,0.576789838337182,0.618274582560297,0.629050705299276,0.622489959839357,0.636877463515356,0.635359116022099,0.639247067262691,0.639247067262691,0.643896976483763,0.641025641025641,0.652173913043478,0.643740687764468,0.645702817271261,0.664739884393064
"Stark","OH","Canton","39","151",175,,,,,,,,,,,,,,,,,,,,0.625286172161172,0.587773771367521,0.55,0.542553962045487,0.559420142585957,0.561426684280053,0.548986486486487,0.562888198757764,0.502340261217421,0.539867109634552,0.539043583535109,0.509005481597494,0.529465930018416,0.551724137931034,0.558814885151022,0.571944611679711,0.560897435897436,0.568181818181818,0.568181818181818,0.580457386206515,0.572916666666667,0.592105263157895,0.576326906043469,0.57781339031339,0.593671679197995,0.5863539445629,0.59840377372157,0.607476635514019,0.620860927152318,0.594725197950629,0.575764256319812,0.5863539445629,0.592212762297902,0.619944657300979,0.641025641025641,0.640394088669951,0.651041666666667,0.609567901234568,0.60393451054346,0.596052631578947,0.584795321637427,0.608270418668497,0.614493039138429,0.620719178082192,0.623273480662983,0.651041666666667,0.71,0.656877897990726,0.653959782328696,0.617283950617284,0.622542595019659,0.638089005235602,0.645146994086923,0.631699846860643,0.643176733780761,0.664997669230513,0.64563611589214,0.666666666666667,0.66340782122905,0.615530303030303,0.653519832389142,0.628272251308901,0.662878787878788,0.671812248995984,0.603535353535353,0.617283950617284,0.617715617715618,0.690104166666667,0.700741962077494,0.668847928099897,0.671854912764004,0.666250932140194,0.642227130779191,0.649953574744661,0.647451963241437,0.648854961832061,0.676714209780298,0.643371609173496,0.64484126984127,0.643224699828473
