"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
146,"Dane","WI",136,9.98544621624911,12.2075469417277,13.3769289367684,14.6589903284004,14.2460836997321,14.5086704954907,15.6195575173873,15.8674953449712,16.610842072705,17.7769667034807,15.6738535062642,14.8917577447889,11.8203086015702,11.9081300117095,12.9187094535464,14.0402001282874,14.9329032422707,16.0755122853909,15.5611110058515,14.8274026586669,14.8484620929013,13.4367245528548,13.1186644882995,13.9350105967418,11.7931517664071,11.6308123827283,12.0892938184022,12.0902757969928,13.3169422568436,13.842371797283,12.4103487246544,11.3017609871809,13.3314851416783,11.8773160346834,13.3167036226893,13.1554411731305,12.2229691704106,13.3790439586837,13.5225317734476,13.4516401631021,15.3239512985766,13.2487285983767,13.4184287554355,13.7686987240125,15.2523203996676,14.9778544600967,16.7475914897709,16.868462790554,16.9328680410093,15.9236050810174,13.8515501121747,14.1583148665993,13.1308365078913,11.777241178644,13.301122849787,12.8404674769522,12.8221654352265,12.5402599063902,14.0057277408273,16.3657860883201,15.112758747275,14.6679989757026,13.3887127836657,12.8241531158164,12.6725709519289,13.7560378720176,10.9741421150711,9.79693693951857,10.7592187445952,13.169796719387,11.8669989252743,13.7885737901593,15.3909596889372,12.0270407519223,14.3823643271994,12.1204864143566,11.7143796700434,11.4928245491276,11.8855966637263,10.3083313485508,10.7934838363081,11.5676640758589,11.8197386551917,14.0498431032285,12.8329605107267,13.8973388696123,11.6615167311542,11.7466300839906,10.5388666432677,9.60169093946566,10.3882459066625
1396,"Sonoma","CA",137,15.8098781519404,15.2164787956735,14.3895572373918,16.1921997881138,16.3592998079306,16.5918095332693,16.56332290665,17.3778188329349,16.6429459128195,16.8182084506537,15.6377693924664,14.9093275904059,12.9290854189427,14.6688286390245,14.7031195597606,16.1300272733593,13.4282839967979,12.8318321591256,12.3637155420827,12.4298642973186,10.8663669343045,10.1269484429014,8.87159405349506,9.82159274460659,7.59563657295587,8.29040087096358,10.6627211846959,10.8139798902728,10.4825059527163,10.6439597905304,9.4635129078375,8.70963087501264,8.83978982866583,7.82899698205793,11.026829198181,9.48079977505825,10.0033335227035,12.8580276256069,11.9832931272737,10.1934039571969,11.8335076087081,12.4139583013142,11.2492271935518,10.9806041134611,11.6355088497666,12.3401846150162,11.1377771505387,13.7479120900011,13.3134570063569,12.9969839400685,12.4849925684744,11.4867803503073,11.1546214453575,11.2004388610657,11.2812723130801,12.1101140204561,10.9040734885908,10.5297867901555,12.6150125933812,13.765608188622,11.9935551308238,14.2068394126477,12.2183967542167,11.5117724361468,10.6505993236884,12.2132818669461,11.5739025182271,12.1169060232998,10.9849645054798,13.425304380249,13.7052070172386,12.47528955742,13.1390498842263,12.5860648296743,12.4779435065365,10.6752570966828,11.2050289957651,10.7024521052173,12.5057877421477,9.99750966289143,11.9767148992315,12.5732122907189,13.1573312807362,14.4383174832825,12.876296470788,6.82213242906544,8.71121736790669,10.5773266526324,12.2742668588583,11.4952105539618,14.0766081459327
2033,"Spokane","WA",138,16.1697346681425,13.9649622140574,13.9862425637753,14.4264805291519,15.1138085801159,15.2324292667176,16.6081629596938,15.8469604629455,15.5611401638871,15.6727360379903,13.1684950046562,13.083076517938,14.5005625643034,13.5248921867025,13.3541470793864,14.5153233713693,14.2125800499435,14.900026440188,14.4436784635277,14.4121677350652,14.8696843037253,13.5599298021475,12.4092489142301,13.4007610779664,11.9454285307802,11.0879546938228,13.4087127012555,13.2929585468241,14.1982873678911,13.6633275788532,15.5476641495055,14.2611389168155,15.2271735561107,13.6592535647377,14.9492984446477,15.2216428606793,13.2247392507071,15.2994142234047,14.7986043035742,15.2711559499812,16.3062099788397,14.7094127643196,15.1405437020542,15.7665264706794,16.227727884213,15.5801946046668,16.7253208068718,17.4232354656421,15.7327196950945,16.6487405721319,15.4628290497817,15.8888629689752,17.0948264247729,16.4529226220052,17.0959141088717,14.8150179511545,15.9761985021009,15.6232462755819,16.3311913138758,16.5154488824303,14.799734496109,15.5171425031318,14.0720140719606,13.953904533953,13.5815380389664,14.407424676072,12.3348368458602,11.3768686002385,10.467593643809,14.5697024797138,13.4786818890532,16.6961858319361,14.4839082897518,14.2685602957099,15.8296338999237,13.5290307977769,13.6847809506618,13.2732473037639,11.8717262954042,10.7167568054904,11.6851079577412,14.0493966816384,16.3297011767608,17.0279577633953,15.5247568440512,15.528173356694,14.3859198576087,14.2281944962261,12.1828738635481,12.4824142117134,10.7417739219285
2511,"Richmond","NY",139,12.7906686818347,12.8598719760496,11.6501507736099,12.7961915241563,11.7637664128466,12.1474799164411,14.332627054248,14.4751603155313,17.2177091229439,16.2922657066964,15.040128414524,14.7546151713636,13.2411193845039,15.8228509178752,13.5963505278666,12.6805407536193,12.869161828204,13.9111897446216,14.0596198745359,12.9359587763297,13.3718254769676,13.7503990792299,13.1167882365637,13.9697647907985,12.3947779409497,11.6309800825285,9.13500712528871,10.9105778518075,14.099645608468,11.5603858880468,10.7979760931264,11.2236300092064,11.7034889336546,12.3234211300722,10.0425902559814,12.7293067755313,11.5346242864646,12.6034637734791,13.0782134516726,11.63065484078,13.3063563804535,11.5594208723671,13.1318235882642,11.2557594033898,14.7846247266151,12.4493666890886,17.540128414524,16.4430981241318,16.9430908367064,18.023881691814,14.5577064986714,13.164414227863,11.3515964687268,11.7101041962935,13.1266090739333,13.1107561702595,6.45720366564472,8.80400201338618,9.78612702273552,8.50769031056087,9.34264125637367,8.9654165292992,11.309162830163,11.6910057521274,10.2627182945063,9.85015516462599,9.16452445967478,9.01131199454009,6.9108871231547,8.18888732908966,7.35674865593529,7.08091477913531,5.4230171436075,2.64288512559988,9.64148888591578,10.6082915496224,8.64070848815696,11.5126927635966,7.38220854692408,9.85024449061545,12.3545717230187,11.9278290658696,11.8680015294486,13.846308000675,12.7756007302336,12.0284799931271,11.7420454320875,11.5867996134385,11.5966945079425,14.1811620631281,13.940151882361
2465,"Onondaga","NY",140,13.6523276789821,13.6515448898764,13.8263000148384,13.8539550890976,14.8812797965555,12.5661757398904,14.2797565629632,14.1058184703413,15.2000161064635,16.8323485854057,15.2107542734171,15.8632156661701,14.9580009274159,13.2518638935379,13.524093155599,13.235532332859,14.1766562482105,14.0627805485899,15.1334313224412,13.0366040029717,13.9517266053412,12.7566662032717,14.3487261983667,12.569505063713,11.5075473816722,11.8358619281263,12.0701833192278,12.5779238060885,13.1717289451336,13.8388892153125,13.0737505557928,14.2160832418366,15.3439375264445,13.7012069311747,15.2742704859772,17.2259314704115,15.0119359686205,14.907959534951,15.1016922318885,14.696884792545,17.0931218170439,16.0921466396235,15.6297495852967,15.618194616583,19.9468854442131,18.2646975816804,19.0475763810273,18.3858580770909,18.2806347886019,18.5027471668937,15.0488563751038,15.0045479920207,16.2142938169751,13.7358382253424,13.8016947322394,15.819941917896,16.6645527290473,17.5114725560162,17.7510060408018,16.3644615385637,17.3535125592675,16.0887660648097,17.3381574726967,18.4689821701152,15.1516179427669,16.2527570580507,17.5137433453835,15.0211298486192,12.1464433284147,12.5259809725865,10.8969169842843,14.8137315563696,11.8630634881213,13.4199277973658,15.105367820563,14.1794195985293,15.7231002670399,14.774250405703,13.9258414454877,11.3137569555594,10.1988079302109,12.2343282791871,12.6848483076556,15.1708114894184,14.3778159103749,15.3184207944036,14.9346959897286,15.1046321638502,13.5342737573864,15.5843016326149,13.6913673165796
669,"Pasco","FL",141,16.0065788325742,14.1428554505172,14.0771704683056,15.3692388597012,15.6615143662938,14.86033047589,16.6535647767748,14.6681792322475,13.82508073175,15.7794104089596,14.6970268068037,14.1546558473874,13.2986690282666,12.6536655958016,13.0372762581201,13.9601702109568,13.2316882363051,12.1326431565021,12.2696711053091,12.6034450437099,12.8964971435682,11.9425107847461,11.5292306501949,11.8691518197374,11.5852151852508,9.42076993857515,10.5786545307653,11.161245695095,11.5523568077752,11.5458858554268,11.1081665774133,11.806363787234,12.9300782523702,12.3687201515571,12.8957965722806,15.385830493267,14.8247156087622,17.9015887641537,18.948107575141,18.201186924397,17.2670178828796,17.564933759452,18.8925174517453,18.978140873666,18.9873429014127,16.0488072912844,20.3011767297502,20.1167665245497,19.7439256626222,20.4098816926083,18.4092637432467,19.3704456608005,17.8733438666347,19.769037343703,16.9037135200981,15.3339944770904,16.1557026512556,17.9992533301888,17.3527036490592,18.0659599543418,17.9275348036781,17.4101493753893,15.7703949437447,14.7430992541168,14.2767844599343,14.9246790970261,15.006853531245,15.606784461801,14.5420137142104,13.9430519748269,14.2786274524968,13.9164872534319,15.1421210333558,14.0928365059269,14.8930895930894,15.9495421452422,18.2970054393699,16.7385966103739,16.9069221855843,18.6504513423636,18.1937799077674,20.6354011655183,19.1770698981248,20.6464130756498,15.8138901337892,18.9414138218664,19.8897192489281,17.5179311659533,19.7794748727263,21.1611728530545,20.3668793196068
1746,"Hampden","MA",142,19.5936061894657,17.9495009753197,17.9348225814174,19.8415540749174,19.444486757216,17.6544589053902,20.8201913054737,19.1650693763854,19.6318506407616,20.18461875303,18.9702406731316,19.2787399606006,18.8619232494342,18.3333663609284,15.6490037754011,20.2958018091845,17.1110088316328,18.8917316584462,17.2407854280406,19.3508472601357,18.6031081394612,17.6858394236761,16.3111679447946,18.6920490644825,16.4680407877994,15.5400476970487,18.2549484656828,16.3131274759947,18.1332365320314,17.2986503304036,17.3661682625095,18.0993630493528,18.3375813955481,18.440868621215,17.7899861847097,19.1821148495846,17.814646378591,18.9791078520224,19.3358231876811,16.9725495709007,18.5673903457104,16.7789950353344,19.0853498157846,19.234026885456,20.7374258988488,20.8965513057335,22.6784900766217,21.1155024672498,20.9601704451677,20.93937185922,16.8000362010227,16.2253077527863,17.086202377735,16.4238955171832,17.0042695863776,18.8610019816497,19.0165784845798,19.1047658473627,18.9100785953226,19.8069070585352,20.0277311739126,19.193579128017,19.5122659859591,19.3370073313353,18.5933471560764,21.5158928996844,18.7329706019596,16.1147435355657,15.6565737173959,17.28379423981,18.0434680025498,20.1169244262719,15.0467500237381,17.9747915755929,19.2020953130664,19.2373199611628,20.7752003234568,17.8128454156306,18.0529602833951,13.3335163409518,15.2055342652149,15.3040797961262,17.3769763269011,18.4419836936118,17.7381523298592,17.2208405652867,19.0612046861541,17.4264902885505,17.9519769734218,18.4400452051087,15.9339576537876
2983,"Montgomery","TX",143,15.0562067779786,13.2688452848129,12.9367597624104,14.7134556300648,14.5019326695812,11.9645435901991,12.9559781174665,13.6436538621705,15.0725736210639,13.5325566941768,12.3662536543552,12.7633935823898,11.9145213663562,12.2938455006078,13.4188597987466,13.2070391624791,12.0675531870822,12.834069380639,13.7467973764167,12.1387878861403,13.1415415645586,13.1932555551263,11.3325578012786,11.4629272694462,12.8153644018422,11.6270231149052,12.6557331601001,12.4806112925879,12.7538486141499,12.3355747510034,11.1151988229689,11.6026559812462,11.2901986228477,11.5153121266615,12.3321907633565,12.7381507026376,12.4812251467349,13.7442207699829,12.6567027620884,13.1184262309864,12.5746340648745,13.2034894826443,11.8072779081517,11.9900262746882,12.2239038384227,13.5685816805036,14.0056582778594,15.9707219210078,14.9749147431772,14.3631238603737,15.7386066039625,15.4657348524589,16.074085819092,17.5271398789564,15.5659121633412,16.864839281947,15.2239182885193,14.002969587556,19.1064437621734,20.9082760679973,19.3378379046088,20.5519931696234,19.4394853185499,19.5071974457332,19.9466640987063,20.313972659126,19.0310333771906,17.8495078907582,15.4617720210273,16.6027112845871,18.0829207520415,18.6512076182208,18.6728655504182,16.1672278581249,15.9770972901934,15.7528481993957,17.3586641323973,16.6569699960652,19.7444615467155,18.6771383425399,21.3449075752227,20.5947130796666,19.0972393157986,17.9713851327764,14.4784140943925,17.9277821840849,17.3335255102423,16.0848933360472,17.3341861958135,15.7436544739541,17.1089993739141
2934,"Greenville","SC",144,13.1370175739734,10.8068361627627,11.7706599884015,12.7735533978681,11.9486963947999,12.933685255585,12.5468314307769,12.1743361240205,12.3434960058923,12.1746908442916,12.6087441777001,11.3635578771896,10.4387792320045,10.4912738607456,11.0382550735752,11.3210470401526,11.9773091099341,11.7720302144792,11.3443141688201,12.4177736239852,12.21687424112,12.579490747384,11.1485075120779,12.9324001220862,10.8922714846862,10.5057619614476,11.1540679841725,11.5465327818288,11.9941057953882,11.6722561736769,12.9974214584062,11.5835888741237,12.1120287252961,11.0227809652957,11.1941534303692,12.4563195952091,12.4104917259745,13.9408941631354,12.8121861294749,12.8061727679693,14.2329716160771,12.7014838967601,14.4772674282573,13.7729597657593,14.195921814259,13.4054217648062,14.8302106613701,13.5758852280994,13.1346558098446,14.0357047869258,12.6370286134876,13.5263452265566,12.545693957725,12.1651600170365,11.164730018137,11.5911564716048,12.8612995266511,13.424669829808,13.4199493627544,13.9500216632309,12.3025674193772,13.1869284932144,12.3136292545124,13.1468130327951,12.557586547241,12.9539693919641,12.989748681419,11.3101802384986,10.7425542119781,13.4459859824891,12.8340024710952,13.9734222109033,14.1876495248915,11.6932151342722,14.0258653505303,12.5977474397301,12.6501609056794,12.6066197003521,12.2837021879859,12.2049167321512,13.88198136941,13.7963070423932,13.9109198214288,14.6164202385167,13.3068423596946,15.2445806459134,14.2484317692156,12.5720701424246,13.0052289380503,13.2885179873822,13.4583923351713
2896,"Burlington","NJ",145,15.7903123481394,17.0099096627534,15.6165798619462,15.3238435624304,17.0788961561996,15.4304529346086,18.4173851444717,16.1760906724428,16.7400569401181,18.2680708105048,16.9064828394231,16.3807471667563,15.6807600429153,14.4728063019753,15.2853783856096,16.1328611639008,15.0644237810376,16.0908443630466,16.5617047691777,15.8631117981557,15.1945817566308,15.7282352232583,14.2434904571834,17.2137048959524,12.9745012577086,12.3644848261521,14.8884866743796,14.4914844321989,16.8791256914495,15.1672204203562,15.5552091044452,13.4820306940441,13.725173736255,12.0436132756116,14.2321497408574,16.0193722350355,15.6828946582253,16.5416878912862,16.559669745353,15.2724444391198,14.3881719499286,15.123727805333,15.5134891789368,16.5200320313912,18.2939671642943,17.5254045567992,19.0174641448315,19.0183995513103,17.924901896522,19.2231410889378,17.3439777399854,17.1005981253621,17.0359475129381,16.8696170214958,16.171866122853,17.9520143353497,18.4521408270784,18.7976447017233,19.0465255997069,19.4883444435938,19.4255884351032,19.223855293225,19.6197477531337,18.9225126858281,18.1569738406277,19.0001985290685,18.7401341116463,18.3630693147698,16.7745143279294,18.552023560342,19.0069746812878,19.6706094465066,19.9513513091783,18.9009081370711,18.2984460974084,20.9457216843085,21.9532345898609,21.5601240058335,20.1302804140272,18.2225512068359,19.7483954771472,20.6172966896025,19.3327381885875,20.6747900154533,19.4511621488855,19.1440821090245,19.2679912694014,18.8417341225745,18.0713859067399,18.5464868644556,16.1551498385473
1442,"Tulare","CA",146,19.4439383467245,18.8014996184777,17.8852041610747,21.1878130151239,20.8186653251134,16.6211017484758,19.7363003938503,17.6279276646792,17.9864003521873,17.1987893049684,18.4074532327159,19.1355142253628,15.9992718074855,17.4775844421705,14.2941310433225,16.9631570740501,16.2013940876256,17.3260987099571,14.7874940610861,14.2473674635706,10.9326987369884,11.0355721594783,9.51603837369661,8.79050340789755,10.7068716009887,8.37668041006388,10.1745982549341,11.1806726610572,9.823035817941,9.7774135126762,11.2317991704966,12.8143785876346,11.9810534084517,12.7322103994981,12.3234717630402,13.8897745110256,17.0435815503635,17.1591260346148,17.2418906558974,14.9827386002244,17.0466616607635,17.0025619116395,16.7790190034307,19.7412457687369,18.2294848947173,18.5558039790524,20.7050849046848,18.9199706750767,18.1162698940457,18.9745149467779,16.2991918491732,15.6313726001929,16.543154521292,16.7547989152585,17.1158970401685,13.8936985780936,17.277756705155,14.888938655818,17.3238828683654,16.0792520434256,13.5212365081953,15.8068311339328,14.9221602074338,16.1984233198519,16.3624293487949,16.0631472685111,13.5169256423275,16.5276847539067,14.5678892530195,14.2022208523328,12.8788221993954,15.448574826732,12.4326115411855,9.90440741989615,13.3762206513528,11.4410364941539,12.5648134663327,13.6924524709428,14.1673505819937,12.9853795357586,13.2481912661337,16.0282001910123,13.347471890658,16.782581863739,14.8231522170076,15.8283580371801,18.3776802212662,15.1086540788221,15.8179881853518,15.0087618312728,15.4721033981137
