"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Scott","TN",,"47","151",1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2384519350811,85.652730988196,95.9996455157745,98.9099717400081,84.5346286430586,90.4120879120879,99.6571422042358,103.476929574491,95.620000500562,89.2857142857143,89.5290178571429,88.8171174808236,86.0602798708289,85.1176820229565,85.1176820229565,84.1750841750842,84.2757936507936,86.7136659436009,88.3928571428571,92.2931269943786,88.8171174808236,88.3928571428571,92.086508753862,104.022191400832,91.1791044776119,90.6792360182191,91.1791044776119,91.1791044776119,104.25921643113,98.5457634470792,91.1791044776119,82.5643516270034,80.7274852031208,76.9230769230769,81.1073336571151,87.0473537604457,86.8840579710145,87.6073876830463,88.1500987491771,77.939373430634,78.0815972222222,80.4299812030075,83.7906504065041,83.7906504065041,78.0815972222222,84.4250603467193,83.7007575757576,84.2536325254962,83.7007575757576,83.080040526849,83.080040526849,89.009900990099,84.0882838283828,88.8722344456668,87.3511904761905,88.7345679012346,88.2435465768799,85.4724702380952,86.8055555555556
"Yell","AR","Russellville","05","149",1567,69.7777777777778,69.7777777777778,69.7777777777778,72.463768115942,71.3323522753,67.8496868475992,71.1365850795328,74.9187969924812,70.3333333333333,69.0936106983655,69.5625,70.3333333333333,69.6969696969697,69.989224137931,70.0070077084793,72.9680365296804,70.3333333333333,70.1612787356322,68.7301587301587,70.6109010712035,69.989224137931,66.9871794871795,67.4882970647773,66.9238223017293,68.7280137280137,68.7258687258687,66.6946308724832,68.359375,65.7575757575758,64.9038461538462,65.057993498818,61.1413043478261,58.9459084604716,60.61872909699,61.1413043478261,59.8214285714286,62.3164336147649,64.3298918063069,64.7729642916736,64.9519230769231,64.9038461538462,71.4823580034423,69.6141479099678,62.927847346452,62.5111806797853,64.484126984127,62.3517395888245,65.3571428571429,66.1498191909848,64.8139774859287,65.8355412703239,64.9,65.3658536585366,64.3727734529621,61.501314499599,61.0242733457019,61.6460062682114,61.6883116883117,61.9041939294802,61.7959688212551,62.0567375886525,62.0567375886525,61.9801817714255,61.4583333333333,61.6883116883117,62.9182389937107,65.1231465192259,62.1503811503812,62.5086865879083,64.9768419992769,64.9247822644497,65.4918032786885,67.2045904230484,67.6862078731238,71.7820391972036,71.5270413573701,69.1452397498263,67.3758865248227,71.7948717948718,70.630081300813,69.7969543147208,66.8804983866048,67.1064984067665,69.2197829992848,71.7948717948718,71.799991807979,71.2054937538251,71.969696969697,70.7937784460101,70.9219858156028,70.2235622372378,70.6655710764174,70.6655710764174,70.2946768060836,70.2946768060836,66.6868932038835,66.6868932038835,64.2463235294118,63.992673992674
"Hutchinson","TX","Borger","48","233",1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1288782816229,31.6266067060591,32.9620462046205,32.8061597143321,37.5765105738019,33.8438180567267,37.2451516658379,40.3886615838455,38.5123495451246,36.1856417693981,38.0659578814043,39.008420183352,40.1798390913393,39.7113261158024,40.8052230685528,41.6600476568705,41.9237388857763,42.4947327180515,41.6600476568705,40.5128205128205,42.7435857910827,41.9305608546356,42.6200762860389,43.3431068768183,41.9112263732638,41.9112263732638,40.7806387365929,41.6851441241685,41.1643944979744,40.4127257093723,41.9080726149092,43.1001363363022,41.9193167347724,42.4097664543524,44.4045412418906,42.6966292134831,44.975968553918,44.0634514316991,43.4969262004146,41.2912912912913,42.1399780139245,42.1399780139245,40.3584048460374,43.847271363773,41.3329313700601,40.3584048460374,40.4158151253848,39.1457680250784,40.9056981495144,40.3584048460374,39.4929705879843,38.6141164348274,38.3989145183175,38.7288977159881,39.7319291527046,43.1739631336406,41.7338709677419,41.8919438787056,43.050430504305,42.6966292134831,42.0147679491388,42.0072115384615,38.312274368231,39.1117275904454,39.7388481013293,40.3584048460374,40.3584048460374
"Willacy","TX","Raymondville","48","489",1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2368421052632,79.1258907071601,65.4479486463857,67.7377464987297,67.7377464987297,61.9939235892749,63.3874239350913,62.2594521168214,65.1041666666667,62.2594521168214,63.2060835828584,63.3874239350913,63.3874239350913,63.2060835828584,61.7283950617284,61.7283950617284,59.96,61.4614814814815,59.96,62.4254473161034,64.1226453726454,59.96,59.4433399602386,59.4433399602386,59.4433399602386
"Beckham","OK","Elk City","40","009",1570,76.0575351990266,75.6837338906304,77.3366226335496,78.413699864804,80.4090909090909,80.6444661027683,82.8641892499099,84.3278443892721,85.5578310762726,85.1670278011036,83.9633646153962,84.5772498867778,81.6164817749604,78.4186790524322,85.6227106227106,83.9349336160725,82.156954887218,81.7070275403609,82.203889216264,81.6239316239316,82.1710526315789,82.1585856765201,82.1585856765201,83.6267605633803,84.102601199513,86.033798846053,86.033798846053,82.5204540132311,83.0449826989619,88.6714116251483,92.2311696762648,94.8102678571429,94.8102678571429,93.3333333333333,97.4025974025974,97.2249034749035,96.4453733668944,91.3621262458472,96.0274714705755,99.1886458904094,99.1886458904094,99.300660403119,98.6001530408419,100.561298521989,102.838933951333,102.838933951333,103.820231299935,104.682686383241,101.994301994302,104.637261558967,103.965183752418,104.1637999299,102.195143242935,103.557814485388,103.482362137128,102.608401084011,100.566037735849,99.1648826095684,99.3223210504024,97.5609756097561,97.3821989528796,97.3765911999062,97.0403304331438,97.6549466793369,97.8886976477338,97.0496894409938,95.2380952380952,97.1012336093858,97.0496894409938,97.0496894409938,96.25,96.4583333333333,95.2280192652601,93.214019388516,92.4242424242424,92.9832871613054,97.0496894409938,95.2380952380952,94.5473752640988,92.4111323369667,92.4111323369667,93.8566552901024,92.9899856938484,92.398022249691,91.0470495202039,88.5685790273556,82.03125,82.6799464730754,84.4604045520498,87.1490004074929,86.2644542967005,85.0591715976331,84.0952164466382,83.1749049429658,85.3382457386364,85.0155279503106,81.8720200564463,80.3556308213379,80.7427192568228
"Saint James","LA","New Orleans","22","093",1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3797341920614,75.0169721656483,68.2280585106383,67.4396234138354,67.101226993865,64.8792468276709,70.6473544191546,71.2132629992464,70.6473544191546,64.6464570108053,69.4230932404306,67.8952473326867,71.9307733910222,67.7835282946743
"Northampton","NC","Roanoke Rapids","37","131",1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.042471042471,98.084735925711,91.6684973316228,92.5213675213675,94.2819192819193,99.879291981282,89.0678546949966,88.439491037103,84.4822115384615,85.9,82.7174352237341,81.5059174800946,79.2255892255892,75.8851941747573,75.8851941747573,75.4194630872483,77.5548772514792,85.7843137254902,92.1177587844254,77.5548772514792,79.3956043956044,74.9474083458458,66.5833333333333,62.5,68.695652173913,74.0740740740741,68.695652173913,68.695652173913,77.9755892255892
"Franklin","GA",,"13","119",1573,101.34587628866,103.43882511118,105.15247108307,109.400324149109,101.34587628866,94.8148148148148,94.8148148148148,89.7026323198198,90.9729175247932,89.2236384704519,88.9140271493213,84.5394736842105,84.9349349349349,81.7199673022705,83.4210526315789,86.252153643458,84.4270426749935,86.6016936037683,84.4270426749935,84.4270426749935,85.098874455752,83.9748705780846,86.5580448065173,86.5580448065173,86.5580448065173,91.7646540557016,91.3818722139673,93.5018050541516,89.3922913877733,89.3922913877733,86.8421052631579,89.5833333333333,91.3464452214452,88.0113636363636,90.5454545454545,91.3464452214452,88.0364657281956,88.4173297966401,87.655601659751,88.8092896194267,90.5610583623126,91.8288611740993,90.9090909090909,90.6939663899575,87.3556407162964,86.9231376262626,82.8729281767956,84.374375,80.6451612903226,80.2700427700428,86.3715277777778,88.4173297966401,88.4173297966401,91.3728008718667,90.5394675385334,90.8333333333333,90.8088235294118,91.8811274509804,96.5553235908142,97.4732620320856,92.0769273618538,89.3785560828651,89.3785560828651,88.1372549019608,86.5322005703422,87.8787878787879,91.3948256467941,92.2285966460724,97.4811340715142,94.0117280678505,92.7857142857143,88.4938816377749,88.4284707540521,88.4284707540521,88.6586225332944,90.1515151515152,100,99.3060628195763,100.595238095238,96.4065909184472,95.7462462462462,90.905783921426,89.4136307818256,90.2236655996815,88.7704878285326,94.2702702702703,92.4143474329348,93.2730356133409,93.0882352941177,93.4034926470588,96.0769230769231,99.572546230441,97.2222222222222,96.0743996914076,95.5662393162393,93.7362307115694,94.1403434684685,97.0871497926817,97.9510958743554
"Overton","TN","Cookeville","47","133",1574,90.0124805268375,90.9919028340081,90.506410603925,91.8017113095238,92.0200892857143,92.8657738095238,91.8017113095238,91.4133473095737,93.0921052631579,94.6440235140431,96.0769230769231,94.9166666666667,95.0757601543,96.0798816568047,93.6979166666667,91.5833333333333,92.4768518518518,91.4981036662453,91.4981036662453,90.2483343428225,89.8580121703854,87.6644736842105,90.2483343428225,86.6898148148148,90.6149162861492,90.5631659056317,90.921568627451,93.5423490875059,89.5423027122802,87.6271827052621,89.8950428384779,89.2045454545455,90.5797101449275,90.6023550724638,89.1158989598811,88.7498686718598,88.5300668151448,89.1158989598811,87.8647214854111,89.871041725345,90.9926470588235,90.7894736842105,94.1086634625298,91.3430420711974,90.8625423853752,91.0014005602241,90.2947740971955,90.8916083916084,90.7190635451505,90.8140772271207,91.765873015873,95.1236263736264,94.4633520074697,91.4999583506872,90.5953090750838,89.1869976828004,91.4285714285714,92.953125,92.0479910714286,92.670663918556,94.1119691119691,94.3921774419256,94.3921774419256,93.9892698616427,96.0526315789474,93.944099378882,96.5718015915525,95.1788468686798,93.2373609290264,95.6380208333333,95.8221746116765,97.1143174250832,97.135201040584,97.135201040584,99.2683793262887,108.186738836265,108.854166666667,104.933154786464,102.267699115044,97.2878998609179,104.105392156863,100.775855842843,103.343795959206,102.565747273894,102.84414085903,103.114587720037,106.298468994273,107.007299270073,114.421976344907,115.044384057971,114.421976344907,111.889034992097,108.751688774257,108.751688774257,108.405639913232,108.951196579993,111.170394972,103.734439834025,105.824508320726
"Meriwether","GA","Atlanta","13","199",1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0760169802043,59.4246031746032,66.4727966974736,69.092972860364,67.028340386241,65.3970325384587,62.9252481849163,62.0760169802043,62.9093198992443,62.7320550654644,64.2116910866911,64.3849206349206,64.5112017675287,67.859346082665,66.2634517560748,64.7120341329952,62.5347544022243,61.9377162629758,59.4883922858971,64.6374829001368,66.7029426665361,66.7144906743185,68.4246575342466,68.3174601813911,68.4246575342466,67.6567656765677,67.7061961427985,67.287784679089,66.7144906743185,66.3333333333333,62.636761487965,62.0452470203768,60.2177942539388,62.0977829537612,65.1658767772512,67.7899213234174,73.4090909090909,66.7594654788419,66.1746085341662,65.7894736842105,66.7081558743666,70.3464795008913,72.0629973843842,69.985049508186,66.9463087248322,68.4523809523809,68.4523809523809,67.1139743399286,69.9609841475859,71.037455749686,71.037455749686,71.0431654676259,73.4063798010967,71.4640747465925,72.0325203252033,74.3322310887626,74.5833333333333,74.6180555555555,74.5833333333333,76.9,72.9,70.8078397875718,67.6758713370815,65.4793085385018,66.7944130320648,64.343163538874,66.8664294251065
"Morgan","TN","Knoxville","47","129",1576,95.1024628252788,97.3214285714286,100.028925089168,103.787878787879,98.1874507984705,93.4575030193237,93.443254525593,93.443254525593,93.5847853226945,92.724609375,91.3595085470085,92.2208172768144,93.4440559440559,82.7302215189873,88.1696428571429,88.6851615646258,86.9702387577916,87.2217275155833,90.5797101449275,87.2217275155833,86.2111262077295,83.5877402119898,76.4880952380952,82.1566731141199,79.2120232672383,78.3817951959545,83.5877402119898,86.0507246376812,86.1057194616977,82.9870050451001,85.1325757575758,82.5806451612903,79.5047237978251,78.2099948201995,82.9153225806452,86.618601141087,86.618601141087,83.25,86.8187632977709,86.6283022533023,90.3714565004888,94.5075757575758,99.875,99.875,96.3556547619048,97.0196759259259,95.539310249579,98.5449735449735,97.6851851851852,93.6458333333333,93.6458333333333,91.9732441471572,89.8777418194894,89.6023324482062,87.1212121212121,85.3988603988604,87.3755411255411,89.2857142857143,94.3968531468531,95.4163483575248,95.1086956521739,92.1807359307359,89.1369047619048,89.3063186813187,95.0377196333079,95.0377196333079,94.6590909090909,99.6438746438746,100.47509047509,95.4163483575248,93.1446821152703,89.9468936931845,102.345679012346,107.182835820896,104.213598901099,104.086538461538,100.040849673203,96.5930235886866,91.8803418803419,92.5411522633745,90.8484848484848,88.7059369202226,86.7851307189542,86.1278886554622,87.9721706864564,83.82815228781,89.1921233902366,89.7025388404699,92.4851855992844,89.7025388404699,83.7932238910234,89.2857142857143,91.940438034188,90.0346816976127,92.5347222222222,92.7857142857143,93.0232558139535,97.9166666666667,89.3820929950998
"Grenada","MS","Grenada","28","043",1577,57.7685652487383,63.5052689961176,65.7357448773933,71.0551330798479,66.2587412587413,66.6659559952243,68.0173661360347,66.1822552447552,69.9745547073791,70.7296182806338,71.4846818538884,72.8782705656098,71.7738037699372,67.8717174985887,68.9935064935065,70.2145500809623,68.8920454545455,68.5054363147706,71.0649867615661,72.3668981481482,68.0902497985496,66.4048335923336,65.4761904761905,67.7260688611426,65.5700834992838,66.2587412587413,65.4390279427808,66.4893617021277,66.2784248474764,66.4893617021277,67.5138999205719,65.9090909090909,68.2965299684543,69.4040697674419,67.9052149445131,66.1956658160064,65.410199556541,64.2089093701997,64.1233766233766,64.1233766233766,62.4021603005636,64.5498024162842,65.1687539280929,65.410199556541,67.5534689619197,67.1164772727273,69.07720438846,72.2722181241975,68.2105756463329,64.5491803278689,66.6712360377156,66.6712360377156,67.4380287586984,67.2913117546848,67.2913117546848,67.4955595026643,69.296299592328,67.8172095284395,66.9195813619213,67.3076923076923,67.3076923076923,67.7009776455757,68.1089743589744,70.1839303000968,67.7009776455757,65.5670867309118,64.3028060135785,64.9,65.1769087523277,64.4227289178429,62.6587190647697,60.6989576946659,61.7628801986344,60.5263157894737,61.4300183608633,61.7427718433041,60.396987877207,60.8055770720372,62.8524909192983,61.9260918253079,62.7629733520337,67.7053824362606,68.5999433472035,66.0394352318307,65.7916460293875,65.7916460293875,64.4742605521917,64.3370346178968,64.6114864864865,65.2614761722262,66.2868979803211,68.091201775769,71.1513583441138,71.3776238027308,72.2339486739172,72.9166666666667,72.9166666666667,73.1342850510678,67.8030303030303
"Moore","TX","Dumas","48","341",1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3208833151581,83.6839845427222,86.9908901383317,86.4649646875852,91.8203688853248,89.2857142857143,92.7038054348116,90.54183279847,89.3885234963302,87.6558493327388,90.455151655817,92.0245398773006
"McDuffie","GA","Augusta","13","189",1579,79.0611814345991,84.5769230769231,84.5769230769231,89.7146238363044,89.8152770843734,90.6992084432718,88.9216645562335,90.3717350718547,86.5102639296188,86.5102639296188,81.5116911364872,82.7286010606231,77.6964423820572,74.4519395473632,76.6433756805808,76.2135922330097,74.6108427267848,78.8732394366197,79.0626902008521,80.4227941176471,76.8993584390776,76.3976121123855,73.6935615251174,69.0238095238095,71.0882867132867,72.1356759812464,71.1538461538462,64.459619812128,64.031339031339,63.497150997151,62.9259259259259,68.0699184704653,71.0936421173763,71.9951923076923,76.2262169237669,74.9411871154542,75.9938878863729,76.134035554192,76.1705101327743,77.8754693366708,76.6422269909394,71.547256097561,72.1279761904762,71.547256097561,71.219512195122,71.9892155643958,75.9308329066394,76.89556509299,82.0091923834537,83.4669678147939,82.8571428571429,78.898401826484,82.2320117474302,82.4088039846951,78.8317348175227,81.965811965812,84.1344275107464,82.7678938964205,82.5855962219599,82.5855962219599,79.9,82.7321111768184,81.9582029892249,84.8066298342541,84.8066298342541,87.1459694989107,80.9413580246914,81.161185546082,78.57833655706,78.045004778068,78.5072951739618,76.9905951770849,75.5807027992853,75.5807027992853,74.0123456790123,72.9448198198198,72.9448198198198,74.0123456790123,74.0123456790123,71.8921864884598,74.4186046511628,73.2597049773456,75.011965763838,73.6538461538462,70.5132953304205,76.5432098765432,77.7401894451962,84.8603839441536,77.3248602960077,75.8603238866397,85.6004653559001,85.6495994427029,81.1878734573072,79.3063614872125,82.6771653543307,80.423536719817,79.0212653024348,83.4739976065407,83.4956356472718
